vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,12.057559,56.75
1,695,2050,44.933424,12.038940,11.978027,52.31
2,1159,2069,44.904544,12.733587,11.213490,34.50
3,1623,2092,44.871102,13.427417,11.762605,20.57
4,2087,2117,44.833106,14.120313,12.869241,21.24
5,2550,2146,44.790567,14.812158,10.095489,19.99
6,251,1705,45.450165,11.375006,14.075286,49.10
7,720,1721,45.425611,12.076860,14.660136,44.41
8,1189,1740,45.396441,12.777996,10.791642,26.48
9,1657,1763,45.362662,13.478293,11.165648,23.68
10,2125,1789,45.324284,14.177628,11.719213,25.88
11,2592,1817,45.281318,14.875883,10.510087,34.13
12,272,1375,45.942910,11.407013,17.550949,43.14
13,746,1392,45.918109,12.115498,16.346441,39.11
14,1219,1411,45.888644,12.823245,12.777823,29.15
15,1692,1434,45.854524,13.530129,11.964843,30.37
16,2164,1460,45.815759,14.236024,12.620987,27.60
17,2636,1489,45.772360,14.940807,11.481739,42.03
18,294,1045,46.435935,11.439632,18.470903,37.89
19,772,1062,46.410882,12.154875,17.446060,36.02
20,1250,1082,46.381119,12.869359,15.501528,36.18
21,1727,1105,46.346655,13.582954,14.976187,36.93
22,2204,1131,46.307498,14.295531,14.603746,35.44
23,316,715,46.929205,11.472881,20.981665,26.31
24,799,732,46.903898,12.195012,19.039110,31.26
25,1282,752,46.873833,12.916361,15.347605,38.74
26,1763,776,46.839020,13.636795,14.470579,34.36
27,2245,802,46.799467,14.356183,15.447502,41.87
28,339,385,47.422685,11.506779,19.468592,23.18
29,827,402,47.397121,12.235931,19.937248,28.30
30,1314,423,47.366751,12.964278,17.179304,36.88
31,1800,446,47.331584,13.691683,15.335911,46.05
32,2286,473,47.291630,14.418012,17.641127,45.72
33,362,55,47.916342,11.541345,15.160390,30.03
34,854,72,47.890517,12.277655,17.934767,31.81
35,1346,93,47.859838,13.013137,20.495527,38.22
36,1838,117,47.824313,13.747649,17.598787,47.90
37,2328,144,47.783953,14.481052,19.603958,48.35
