vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
42,1051,1701,45.454893,12.572028,17.354219,-17.68
43,1286,1712,45.439254,12.922744,18.725243,-18.20
44,1520,1723,45.422463,13.273243,19.561197,-20.70
45,1755,1735,45.404520,13.623511,20.110590,-23.83
46,1989,1748,45.385426,13.973531,19.659594,-29.89
47,2223,1761,45.365184,14.323289,20.865936,-39.66
48,2456,1776,45.343794,14.672771,20.418144,-44.21
49,122,1502,45.752281,11.182268,20.599340,-23.41
50,358,1510,45.741208,11.535353,20.578358,-24.22
51,594,1518,45.728973,11.888281,19.502878,-18.69
52,830,1527,45.715577,12.241036,18.325588,-19.27
53,1066,1537,45.701019,12.593601,18.378639,-16.38
54,1301,1547,45.685302,12.945963,18.446630,-15.58
55,1537,1559,45.668426,13.298104,19.718384,-16.72
56,1772,1571,45.650393,13.650011,20.730589,-19.91
57,2008,1583,45.631204,14.001667,20.327950,-26.70
58,2243,1597,45.610859,14.353057,20.874224,-35.54
59,2477,1611,45.589362,14.704167,20.174042,-42.18
60,132,1338,45.998737,11.197374,21.163403,-23.59
61,369,1345,45.987609,11.552131,20.166636,-21.01
62,606,1353,45.975313,11.906728,20.142662,-16.27
63,843,1362,45.961848,12.261149,19.034826,-16.62
64,1080,1372,45.947218,12.615378,19.018782,-17.09
65,1317,1383,45.931421,12.969401,19.424404,-14.95
66,1554,1394,45.914461,13.323200,20.327526,-17.06
67,1790,1406,45.896337,13.676761,21.061861,-19.25
68,2027,1419,45.877051,14.030068,20.162214,-25.75
69,2263,1433,45.856604,14.383106,20.252254,-34.40
70,2499,1447,45.834999,14.735858,20.089235,-38.72
71,142,1173,46.245263,11.212625,21.900072,-22.35
72,381,1180,46.234079,11.569068,20.358585,-19.60
73,619,1189,46.221720,11.925350,20.668961,-15.02
74,857,1198,46.208188,12.281453,19.935028,-13.62
75,1095,1207,46.193484,12.637363,20.521439,-13.64
76,1333,1218,46.177608,12.993062,20.400648,-13.63
77,1571,1229,46.160561,13.348535,20.661955,-17.11
78,1808,1242,46.142346,13.703766,21.161270,-20.31
79,2046,1255,46.122963,14.058739,19.837393,-25.10
80,2283,1268,46.102414,14.413439,19.865810,-31.78
81,2520,1283,46.080699,14.767850,20.489630,-36.01
82,153,1008,46.491854,11.228021,23.446829,-19.68
83,392,1015,46.480614,11.586168,21.371161,-16.12
84,631,1024,46.468192,11.944151,21.211161,-17.79
85,871,1033,46.454592,12.301952,21.139078,-11.87
86,1110,1043,46.439813,12.659557,21.196529,-11.04
87,1349,1053,46.423857,13.016949,20.761469,-13.39
88,1588,1065,46.406725,13.374111,21.047234,-14.09
89,1827,1077,46.388418,13.731028,20.193933,-19.93
90,2065,1090,46.368937,14.087683,20.978170,-22.96
91,2303,1104,46.348284,14.444062,20.293060,-26.75
92,2542,1118,46.326460,14.800147,20.619230,-31.33
93,163,843,46.738506,11.243565,23.753872,-19.93
94,404,850,46.727208,11.603432,22.848785,-16.03
95,644,859,46.714724,11.963132,21.195433,-15.61
96,885,868,46.701055,12.322648,21.035450,-14.18
97,1125,878,46.686201,12.681965,21.095736,-8.15
98,1365,889,46.670165,13.041065,21.088776,-8.39
99,1605,900,46.652946,13.399932,20.586779,-14.58
100,1845,912,46.634546,13.758551,21.164370,-17.91
101,2085,926,46.614967,14.116905,20.766724,-22.69
102,2324,939,46.594210,14.474977,20.509247,-25.10
103,2563,954,46.572277,14.832752,20.474726,-29.79
104,173,678,46.985214,11.259260,24.409683,-17.09
105,415,685,46.973859,11.620863,23.270638,-16.84
106,657,694,46.961312,11.982297,22.160669,-16.07
107,899,703,46.947573,12.343544,21.367973,-7.66
108,1140,713,46.932645,12.704589,21.554342,-4.43
109,1381,724,46.916527,13.065414,21.558794,-4.58
110,1623,735,46.899221,13.426003,20.455837,-12.36
111,1864,748,46.880728,13.786340,20.876411,-16.27
112,2104,761,46.861050,14.146408,21.079279,-17.00
113,2345,775,46.840188,14.506190,20.091656,-20.92
114,2585,790,46.818144,14.865671,20.538744,-28.77
115,184,513,47.231974,11.275108,25.940434,-17.05
116,427,520,47.220561,11.638463,23.857145,-13.33
117,670,529,47.207951,12.001647,22.928614,-13.73
118,913,538,47.194142,12.364642,22.641592,-10.62
119,1155,548,47.179138,12.727432,22.720568,-4.64
120,1398,559,47.162939,13.089999,22.130112,-3.94
121,1640,571,47.145545,13.452326,20.844707,-10.26
122,1882,583,47.126959,13.814397,20.745201,-16.37
123,2124,596,47.107182,14.176196,21.217768,-13.98
124,2366,610,47.086214,14.537705,20.560047,-19.06
125,2608,625,47.064059,14.898907,20.788549,-24.31
126,195,348,47.478782,11.291110,25.959108,-17.04
127,439,355,47.467311,11.656236,24.413469,-13.86
128,683,364,47.454636,12.021187,23.755112,-12.25
129,927,373,47.440758,12.385947,23.546656,-11.21
130,1171,383,47.425678,12.750498,23.750109,-4.30
131,1414,394,47.409396,13.114823,23.195168,-0.27
132,1658,406,47.391914,13.478905,21.426689,-7.25
133,1901,418,47.373234,13.842728,21.296909,-14.81
134,2144,432,47.353357,14.206273,22.010571,-16.18
135,2387,446,47.332283,14.569525,20.780642,-17.26
136,2630,461,47.310015,14.932466,20.955229,-21.54
137,206,183,47.725632,11.307269,25.651243,-15.30
138,451,190,47.714104,11.674182,24.696772,-12.25
139,696,199,47.701364,12.040918,23.922960,-9.35
140,941,208,47.687416,12.407460,24.405418,-8.55
141,1186,218,47.672259,12.773790,24.897099,-3.17
142,1431,229,47.655895,13.139890,24.871487,-2.91
143,1676,241,47.638324,13.505744,23.603977,-7.36
144,1920,254,47.619549,13.871335,22.810503,-12.69
145,2165,267,47.599571,14.236644,21.489824,-15.71
146,2409,281,47.578391,14.601656,20.816111,-15.49
147,2653,296,47.556010,14.966352,21.618074,-18.41
148,216,18,47.972522,11.323588,26.240225,-14.30
149,463,25,47.960935,11.692305,25.455702,-12.02
150,709,34,47.948131,12.060844,24.686932,-8.92
151,956,43,47.934111,12.429185,24.698332,-5.48
152,1202,53,47.918877,12.797311,25.559923,-1.99
153,1448,64,47.902430,13.165204,25.020548,-5.67
154,1694,76,47.884770,13.532847,24.834438,-7.79
155,1940,89,47.865900,13.900223,22.360121,-14.32
156,2185,102,47.845820,14.267314,20.892748,-15.84
157,2430,117,47.824533,14.634102,20.319620,-16.21
