vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,23.900990,-0.89
1,695,2050,44.933424,12.038940,25.607214,-10.05
2,1159,2069,44.904544,12.733587,26.580502,-15.66
3,1623,2092,44.871102,13.427417,26.346695,-20.22
4,2087,2117,44.833106,14.120313,28.204052,-23.41
5,2550,2146,44.790567,14.812158,31.466118,-24.54
6,251,1705,45.450165,11.375006,25.073227,-4.62
7,720,1721,45.425611,12.076860,26.123726,-8.49
8,1189,1740,45.396441,12.777996,26.407785,-14.08
9,1657,1763,45.362662,13.478293,27.509024,-21.64
10,2125,1789,45.324284,14.177628,29.975462,-27.00
11,2592,1817,45.281318,14.875883,32.413189,-26.95
12,272,1375,45.942910,11.407013,22.057940,-4.02
13,746,1392,45.918109,12.115498,24.595020,-9.85
14,1219,1411,45.888644,12.823245,26.860561,-15.86
15,1692,1434,45.854524,13.530129,28.665831,-22.50
16,2164,1460,45.815759,14.236024,31.308893,-28.08
17,2636,1489,45.772360,14.940807,31.359531,-29.61
18,294,1045,46.435935,11.439632,20.540310,-8.62
19,772,1062,46.410882,12.154875,22.682634,-11.24
20,1250,1082,46.381119,12.869359,26.948534,-17.32
21,1727,1105,46.346655,13.582954,31.137316,-26.40
22,2204,1131,46.307498,14.295531,31.765781,-31.95
23,316,715,46.929205,11.472881,23.892960,-10.15
24,799,732,46.903898,12.195012,25.104803,-13.49
25,1282,752,46.873833,12.916361,29.312599,-20.69
26,1763,776,46.839020,13.636795,32.013947,-27.13
27,2245,802,46.799467,14.356183,33.621468,-30.00
28,339,385,47.422685,11.506779,26.814917,-11.18
29,827,402,47.397121,12.235931,29.658665,-14.66
30,1314,423,47.366751,12.964278,31.903353,-20.20
31,1800,446,47.331584,13.691683,33.467892,-24.04
32,2286,473,47.291630,14.418012,33.963081,-26.78
33,362,55,47.916342,11.541345,30.342888,-15.10
34,854,72,47.890517,12.277655,32.308331,-17.25
35,1346,93,47.859838,13.013137,33.717148,-20.99
36,1838,117,47.824313,13.747649,34.969292,-23.45
37,2328,144,47.783953,14.481052,34.069458,-24.28
