vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,36.201149,-76.78
1,695,2050,44.933424,12.038940,35.317379,-76.00
2,1159,2069,44.904544,12.733587,28.575354,-76.17
3,1623,2092,44.871102,13.427417,23.336447,-70.83
4,2087,2117,44.833106,14.120313,20.566637,-52.25
5,2550,2146,44.790567,14.812158,17.531549,-70.16
6,251,1705,45.450165,11.375006,36.745865,-78.11
7,720,1721,45.425611,12.076860,34.630424,-78.30
8,1189,1740,45.396441,12.777996,33.431400,-74.39
9,1657,1763,45.362662,13.478293,22.794025,-75.24
10,2125,1789,45.324284,14.177628,15.445843,-48.86
11,2592,1817,45.281318,14.875883,17.907583,-64.66
12,272,1375,45.942910,11.407013,35.596600,-79.37
13,746,1392,45.918109,12.115498,34.989742,-80.64
14,1219,1411,45.888644,12.823245,33.956646,-75.76
15,1692,1434,45.854524,13.530129,26.133284,-76.57
16,2164,1460,45.815759,14.236024,13.690052,-57.97
17,2636,1489,45.772360,14.940807,17.045269,-58.43
18,294,1045,46.435935,11.439632,32.688335,-83.52
19,772,1062,46.410882,12.154875,34.685982,-81.40
20,1250,1082,46.381119,12.869359,32.558319,-77.93
21,1727,1105,46.346655,13.582954,28.390608,-71.37
22,2204,1131,46.307498,14.295531,13.544065,-66.27
23,316,715,46.929205,11.472881,35.033550,-84.70
24,799,732,46.903898,12.195012,32.298714,-84.42
25,1282,752,46.873833,12.916361,31.724945,-84.58
26,1763,776,46.839020,13.636795,26.077438,-71.48
27,2245,802,46.799467,14.356183,18.014242,-69.99
28,339,385,47.422685,11.506779,38.890396,-83.22
29,827,402,47.397121,12.235931,36.839123,-81.60
30,1314,423,47.366751,12.964278,34.777641,-83.44
31,1800,446,47.331584,13.691683,22.790598,-77.76
32,2286,473,47.291630,14.418012,20.241539,-57.42
33,362,55,47.916342,11.541345,40.920284,-82.68
34,854,72,47.890517,12.277655,36.526848,-77.43
35,1346,93,47.859838,13.013137,37.152725,-79.63
36,1838,117,47.824313,13.747649,27.793905,-77.49
37,2328,144,47.783953,14.481052,16.522610,-61.15
