vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,12.753149,43.78
1,695,2050,44.933424,12.038940,9.265184,37.62
2,1159,2069,44.904544,12.733587,8.260373,1.26
3,1623,2092,44.871102,13.427417,8.249411,-44.06
4,2087,2117,44.833106,14.120313,11.302633,-62.56
5,2550,2146,44.790567,14.812158,8.356146,-90.60
6,251,1705,45.450165,11.375006,13.732561,48.38
7,720,1721,45.425611,12.076860,11.247080,39.64
8,1189,1740,45.396441,12.777996,5.503170,6.54
9,1657,1763,45.362662,13.478293,4.997181,-40.54
10,2125,1789,45.324284,14.177628,10.128571,-61.87
11,2592,1817,45.281318,14.875883,8.915487,-101.93
12,272,1375,45.942910,11.407013,14.480354,59.82
13,746,1392,45.918109,12.115498,12.585572,43.36
14,1219,1411,45.888644,12.823245,5.061258,39.89
15,1692,1434,45.854524,13.530129,4.199269,-22.37
16,2164,1460,45.815759,14.236024,5.353224,-66.90
17,2636,1489,45.772360,14.940807,8.934820,-91.47
18,294,1045,46.435935,11.439632,16.089573,61.71
19,772,1062,46.410882,12.154875,11.949052,54.18
20,1250,1082,46.381119,12.869359,9.147998,49.85
21,1727,1105,46.346655,13.582954,3.911777,6.91
22,2204,1131,46.307498,14.295531,4.765930,-56.68
23,316,715,46.929205,11.472881,17.093216,63.07
24,799,732,46.903898,12.195012,12.378842,61.39
25,1282,752,46.873833,12.916361,9.469755,51.24
26,1763,776,46.839020,13.636795,4.066989,48.85
27,2245,802,46.799467,14.356183,1.035725,-0.01
28,339,385,47.422685,11.506779,17.867956,61.21
29,827,402,47.397121,12.235931,15.148200,62.27
30,1314,423,47.366751,12.964278,10.360888,53.73
31,1800,446,47.331584,13.691683,6.434033,57.84
32,2286,473,47.291630,14.418012,3.193312,41.62
33,362,55,47.916342,11.541345,20.132185,64.70
34,854,72,47.890517,12.277655,15.865741,62.22
35,1346,93,47.859838,13.013137,10.837532,51.97
36,1838,117,47.824313,13.747649,10.754730,57.65
37,2328,144,47.783953,14.481052,6.338043,45.28
