vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,14.476773,13.92
1,695,2050,44.933424,12.038940,14.773555,6.70
2,1159,2069,44.904544,12.733587,15.330812,9.33
3,1623,2092,44.871102,13.427417,13.260659,12.77
4,2087,2117,44.833106,14.120313,12.232588,21.27
5,2550,2146,44.790567,14.812158,13.731472,8.09
6,251,1705,45.450165,11.375006,15.945665,7.96
7,720,1721,45.425611,12.076860,15.389627,4.83
8,1189,1740,45.396441,12.777996,16.827971,14.84
9,1657,1763,45.362662,13.478293,15.160033,9.27
10,2125,1789,45.324284,14.177628,15.564534,-0.69
11,2592,1817,45.281318,14.875883,17.843435,-4.01
12,272,1375,45.942910,11.407013,18.668331,15.30
13,746,1392,45.918109,12.115498,19.442385,10.70
14,1219,1411,45.888644,12.823245,21.213926,-5.56
15,1692,1434,45.854524,13.530129,19.863066,-8.53
16,2164,1460,45.815759,14.236024,17.920408,-6.65
17,2636,1489,45.772360,14.940807,16.293476,-1.48
18,294,1045,46.435935,11.439632,17.364456,13.43
19,772,1062,46.410882,12.154875,18.758373,6.76
20,1250,1082,46.381119,12.869359,15.770499,0.16
21,1727,1105,46.346655,13.582954,15.931553,-4.87
22,2204,1131,46.307498,14.295531,18.314701,-9.39
23,316,715,46.929205,11.472881,20.677546,2.42
24,799,732,46.903898,12.195012,21.681620,1.64
25,1282,752,46.873833,12.916361,22.104843,-4.89
26,1763,776,46.839020,13.636795,20.457878,-11.35
27,2245,802,46.799467,14.356183,17.297754,-8.31
28,339,385,47.422685,11.506779,13.100859,4.66
29,827,402,47.397121,12.235931,13.567771,2.62
30,1314,423,47.366751,12.964278,13.663821,-3.55
31,1800,446,47.331584,13.691683,13.155718,-9.55
32,2286,473,47.291630,14.418012,13.514012,-5.57
33,362,55,47.916342,11.541345,9.165794,10.29
34,854,72,47.890517,12.277655,9.037206,5.41
35,1346,93,47.859838,13.013137,9.103432,-1.45
36,1838,117,47.824313,13.747649,9.214125,-4.60
37,2328,144,47.783953,14.481052,9.147318,-6.90
