vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,16.431622,86.52
1,695,2050,44.933424,12.038940,17.429144,74.08
2,1159,2069,44.904544,12.733587,23.164143,58.11
3,1623,2092,44.871102,13.427417,25.103630,59.47
4,2087,2117,44.833106,14.120313,27.076958,60.12
5,2550,2146,44.790567,14.812158,24.453171,57.83
6,251,1705,45.450165,11.375006,12.607605,79.92
7,720,1721,45.425611,12.076860,13.446484,78.13
8,1189,1740,45.396441,12.777996,14.328024,70.98
9,1657,1763,45.362662,13.478293,23.430216,60.23
10,2125,1789,45.324284,14.177628,27.551254,58.85
11,2592,1817,45.281318,14.875883,25.711037,55.80
12,272,1375,45.942910,11.407013,12.055522,91.01
13,746,1392,45.918109,12.115498,13.021883,96.86
14,1219,1411,45.888644,12.823245,12.240699,96.77
15,1692,1434,45.854524,13.530129,12.199684,72.21
16,2164,1460,45.815759,14.236024,27.400183,61.79
17,2636,1489,45.772360,14.940807,24.863008,56.90
18,294,1045,46.435935,11.439632,15.718936,92.32
19,772,1062,46.410882,12.154875,16.249821,91.06
20,1250,1082,46.381119,12.869359,16.228767,91.70
21,1727,1105,46.346655,13.582954,14.254590,75.12
22,2204,1131,46.307498,14.295531,22.289829,67.34
23,316,715,46.929205,11.472881,16.218927,80.35
24,799,732,46.903898,12.195012,16.397869,77.18
25,1282,752,46.873833,12.916361,17.380081,78.29
26,1763,776,46.839020,13.636795,15.961395,76.99
27,2245,802,46.799467,14.356183,15.755199,74.29
28,339,385,47.422685,11.506779,17.859512,69.33
29,827,402,47.397121,12.235931,18.467701,71.96
30,1314,423,47.366751,12.964278,18.634733,67.57
31,1800,446,47.331584,13.691683,19.329575,71.74
32,2286,473,47.291630,14.418012,16.624550,63.74
33,362,55,47.916342,11.541345,20.417482,62.75
34,854,72,47.890517,12.277655,18.641386,62.81
35,1346,93,47.859838,13.013137,19.711269,62.64
36,1838,117,47.824313,13.747649,18.745985,60.56
37,2328,144,47.783953,14.481052,17.642872,59.28
