vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
134,2144,432,47.353357,14.206273,23.421354,-54.48
135,2387,446,47.332283,14.569525,22.143377,-51.18
136,2630,461,47.310015,14.932466,21.556313,-51.84
137,206,183,47.725632,11.307269,20.921482,-19.51
138,451,190,47.714104,11.674182,20.546787,-18.18
139,696,199,47.701364,12.040918,20.012690,-23.32
140,941,208,47.687416,12.407460,20.161760,-23.39
141,1186,218,47.672259,12.773790,20.646826,-31.73
142,1431,229,47.655895,13.139890,20.249287,-39.83
143,1676,241,47.638324,13.505744,20.334793,-48.81
144,1920,254,47.619549,13.871335,21.892834,-52.58
145,2165,267,47.599571,14.236644,22.650339,-52.03
146,2409,281,47.578391,14.601656,22.675875,-50.61
147,2653,296,47.556010,14.966352,21.165850,-49.41
148,216,18,47.972522,11.323588,19.720249,-17.96
149,463,25,47.960935,11.692305,19.556067,-18.20
150,709,34,47.948131,12.060844,20.013027,-19.94
151,956,43,47.934111,12.429185,20.526270,-23.45
152,1202,53,47.918877,12.797311,19.060726,-31.47
153,1448,64,47.902430,13.165204,19.818426,-39.73
154,1694,76,47.884770,13.532847,20.880341,-45.82
155,1940,89,47.865900,13.900223,22.238853,-49.43
156,2185,102,47.845820,14.267314,24.027128,-48.59
157,2430,117,47.824533,14.634102,22.933939,-48.47
