vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,50.602066,-12.53
1,695,2050,44.933424,12.038940,45.372643,-11.95
2,1159,2069,44.904544,12.733587,44.857143,-10.58
3,1623,2092,44.871102,13.427417,42.524174,-13.01
4,2087,2117,44.833106,14.120313,40.085812,-10.56
5,2550,2146,44.790567,14.812158,37.776909,-10.04
6,251,1705,45.450165,11.375006,46.049725,-11.54
7,720,1721,45.425611,12.076860,43.005966,-11.98
8,1189,1740,45.396441,12.777996,39.232204,-11.78
9,1657,1763,45.362662,13.478293,36.396088,-10.28
10,2125,1789,45.324284,14.177628,35.274887,-7.83
11,2592,1817,45.281318,14.875883,32.052299,-7.73
12,272,1375,45.942910,11.407013,42.667187,-9.79
13,746,1392,45.918109,12.115498,41.751396,-11.69
14,1219,1411,45.888644,12.823245,36.885635,-12.79
15,1692,1434,45.854524,13.530129,33.763069,-10.75
16,2164,1460,45.815759,14.236024,30.544514,-8.16
17,2636,1489,45.772360,14.940807,24.972746,-3.25
18,294,1045,46.435935,11.439632,37.995224,-5.61
19,772,1062,46.410882,12.154875,38.875168,-4.65
20,1250,1082,46.381119,12.869359,33.323402,-6.24
21,1727,1105,46.346655,13.582954,30.440029,-4.98
22,2204,1131,46.307498,14.295531,23.203402,-6.21
23,316,715,46.929205,11.472881,37.021122,-4.09
24,799,732,46.903898,12.195012,29.151270,2.65
25,1282,752,46.873833,12.916361,28.665079,-0.07
26,1763,776,46.839020,13.636795,18.901077,8.44
27,2245,802,46.799467,14.356183,13.194422,17.96
28,339,385,47.422685,11.506779,31.561457,12.58
29,827,402,47.397121,12.235931,24.407326,5.48
30,1314,423,47.366751,12.964278,22.006296,18.02
31,1800,446,47.331584,13.691683,14.547935,33.41
32,2286,473,47.291630,14.418012,13.694082,57.02
33,362,55,47.916342,11.541345,28.261038,18.08
34,854,72,47.890517,12.277655,19.263994,22.41
35,1346,93,47.859838,13.013137,16.039799,44.28
36,1838,117,47.824313,13.747649,15.785096,77.12
37,2328,144,47.783953,14.481052,20.540667,93.97
