vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,10.828821,75.56
1,695,2050,44.933424,12.038940,12.189424,74.30
2,1159,2069,44.904544,12.733587,12.476958,65.39
3,1623,2092,44.871102,13.427417,25.916702,66.18
4,2087,2117,44.833106,14.120313,23.366507,58.57
5,2550,2146,44.790567,14.812158,23.428970,54.33
6,251,1705,45.450165,11.375006,13.803262,104.30
7,720,1721,45.425611,12.076860,12.467887,100.12
8,1189,1740,45.396441,12.777996,10.609360,97.77
9,1657,1763,45.362662,13.478293,14.487750,65.47
10,2125,1789,45.324284,14.177628,22.908543,62.42
11,2592,1817,45.281318,14.875883,19.825441,60.02
12,272,1375,45.942910,11.407013,12.827442,97.59
13,746,1392,45.918109,12.115498,13.135402,91.46
14,1219,1411,45.888644,12.823245,12.960073,89.36
15,1692,1434,45.854524,13.530129,12.997471,83.37
16,2164,1460,45.815759,14.236024,17.154411,75.84
17,2636,1489,45.772360,14.940807,23.144901,54.37
18,294,1045,46.435935,11.439632,15.753570,89.26
19,772,1062,46.410882,12.154875,17.238983,85.93
20,1250,1082,46.381119,12.869359,19.188095,79.01
21,1727,1105,46.346655,13.582954,19.163465,68.73
22,2204,1131,46.307498,14.295531,18.888350,67.62
23,316,715,46.929205,11.472881,16.864431,78.23
24,799,732,46.903898,12.195012,18.080086,77.29
25,1282,752,46.873833,12.916361,19.889845,75.45
26,1763,776,46.839020,13.636795,18.965603,69.46
27,2245,802,46.799467,14.356183,18.274675,62.88
28,339,385,47.422685,11.506779,19.923740,70.56
29,827,402,47.397121,12.235931,19.427534,72.65
30,1314,423,47.366751,12.964278,18.021032,68.41
31,1800,446,47.331584,13.691683,18.204567,69.71
32,2286,473,47.291630,14.418012,18.115662,61.19
33,362,55,47.916342,11.541345,22.334160,62.81
34,854,72,47.890517,12.277655,21.447914,65.22
35,1346,93,47.859838,13.013137,19.884758,66.24
36,1838,117,47.824313,13.747649,17.386400,59.10
37,2328,144,47.783953,14.481052,16.296171,56.86
