vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,26.103937,-13.98
1,695,2050,44.933424,12.038940,27.059853,-7.84
2,1159,2069,44.904544,12.733587,23.743263,3.06
3,1623,2092,44.871102,13.427417,25.092728,12.39
4,2087,2117,44.833106,14.120313,27.912334,18.35
5,2550,2146,44.790567,14.812158,24.933250,22.52
6,251,1705,45.450165,11.375006,22.225264,-20.07
7,720,1721,45.425611,12.076860,21.452578,-17.88
8,1189,1740,45.396441,12.777996,20.610094,-0.29
9,1657,1763,45.362662,13.478293,21.964451,15.49
10,2125,1789,45.324284,14.177628,22.169035,26.25
11,2592,1817,45.281318,14.875883,24.344131,26.19
12,272,1375,45.942910,11.407013,18.673340,-34.02
13,746,1392,45.918109,12.115498,16.969885,-26.14
14,1219,1411,45.888644,12.823245,14.279013,-9.75
15,1692,1434,45.854524,13.530129,15.470147,24.54
16,2164,1460,45.815759,14.236024,20.997631,28.07
17,2636,1489,45.772360,14.940807,22.853807,35.31
18,294,1045,46.435935,11.439632,12.856508,-47.86
19,772,1062,46.410882,12.154875,13.212080,-45.24
20,1250,1082,46.381119,12.869359,8.513671,-27.02
21,1727,1105,46.346655,13.582954,9.800850,20.47
22,2204,1131,46.307498,14.295531,18.660648,26.08
23,316,715,46.929205,11.472881,11.257257,-81.56
24,799,732,46.903898,12.195012,8.389298,-73.87
25,1282,752,46.873833,12.916361,5.539345,-55.28
26,1763,776,46.839020,13.636795,3.447380,15.33
27,2245,802,46.799467,14.356183,12.333774,31.95
28,339,385,47.422685,11.506779,8.914017,-96.97
29,827,402,47.397121,12.235931,7.775825,-112.27
30,1314,423,47.366751,12.964278,4.640150,-110.37
31,1800,446,47.331584,13.691683,1.013827,-72.95
32,2286,473,47.291630,14.418012,5.308054,39.86
33,362,55,47.916342,11.541345,10.859339,-75.76
34,854,72,47.890517,12.277655,8.635886,-76.33
35,1346,93,47.859838,13.013137,7.866873,-71.84
36,1838,117,47.824313,13.747649,3.832558,-63.64
37,2328,144,47.783953,14.481052,3.072673,-5.77
