vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,40.668610,29.84
1,695,2050,44.933424,12.038940,39.817307,38.24
2,1159,2069,44.904544,12.733587,38.998726,43.43
3,1623,2092,44.871102,13.427417,35.739479,50.32
4,2087,2117,44.833106,14.120313,32.562107,57.31
5,2550,2146,44.790567,14.812158,30.404423,60.25
6,251,1705,45.450165,11.375006,32.482986,31.16
7,720,1721,45.425611,12.076860,36.815727,42.84
8,1189,1740,45.396441,12.777996,40.152851,51.09
9,1657,1763,45.362662,13.478293,37.663136,54.27
10,2125,1789,45.324284,14.177628,34.335163,60.92
11,2592,1817,45.281318,14.875883,31.673166,64.40
12,272,1375,45.942910,11.407013,23.179165,44.93
13,746,1392,45.918109,12.115498,30.357546,54.36
14,1219,1411,45.888644,12.823245,39.146957,57.88
15,1692,1434,45.854524,13.530129,40.143948,60.63
16,2164,1460,45.815759,14.236024,35.246304,66.31
17,2636,1489,45.772360,14.940807,32.319309,67.71
18,294,1045,46.435935,11.439632,17.845741,64.15
19,772,1062,46.410882,12.154875,26.537697,68.08
20,1250,1082,46.381119,12.869359,35.395027,68.91
21,1727,1105,46.346655,13.582954,39.452011,69.78
22,2204,1131,46.307498,14.295531,36.315617,72.44
23,316,715,46.929205,11.472881,14.523265,81.38
24,799,732,46.903898,12.195012,25.204969,77.62
25,1282,752,46.873833,12.916361,33.251369,81.30
26,1763,776,46.839020,13.636795,40.434704,80.74
27,2245,802,46.799467,14.356183,35.825211,80.11
28,339,385,47.422685,11.506779,14.410524,122.21
29,827,402,47.397121,12.235931,23.993298,94.37
30,1314,423,47.366751,12.964278,35.087337,92.25
31,1800,446,47.331584,13.691683,39.115036,90.99
32,2286,473,47.291630,14.418012,34.312603,85.06
33,362,55,47.916342,11.541345,18.970331,146.33
34,854,72,47.890517,12.277655,22.992411,124.16
35,1346,93,47.859838,13.013137,30.899485,106.70
36,1838,117,47.824313,13.747649,35.877995,99.15
37,2328,144,47.783953,14.481052,33.061752,95.73
