vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,12.743974,-15.13
1,695,2050,44.933424,12.038940,14.366214,-31.45
2,1159,2069,44.904544,12.733587,18.685734,-47.90
3,1623,2092,44.871102,13.427417,22.300619,-51.55
4,2087,2117,44.833106,14.120313,26.568415,-57.62
5,2550,2146,44.790567,14.812158,31.185871,-65.40
6,251,1705,45.450165,11.375006,11.452390,-11.99
7,720,1721,45.425611,12.076860,14.005882,-30.19
8,1189,1740,45.396441,12.777996,17.314920,-47.43
9,1657,1763,45.362662,13.478293,22.133820,-50.04
10,2125,1789,45.324284,14.177628,25.337784,-60.09
11,2592,1817,45.281318,14.875883,30.155102,-66.58
12,272,1375,45.942910,11.407013,10.797658,-14.28
13,746,1392,45.918109,12.115498,12.948011,-37.31
14,1219,1411,45.888644,12.823245,15.604141,-45.06
15,1692,1434,45.854524,13.530129,21.423880,-49.55
16,2164,1460,45.815759,14.236024,25.807411,-57.54
17,2636,1489,45.772360,14.940807,28.182327,-70.59
18,294,1045,46.435935,11.439632,9.482062,-18.86
19,772,1062,46.410882,12.154875,10.902914,-43.08
20,1250,1082,46.381119,12.869359,16.296509,-49.91
21,1727,1105,46.346655,13.582954,20.326359,-51.79
22,2204,1131,46.307498,14.295531,23.120716,-60.46
23,316,715,46.929205,11.472881,9.066201,-16.31
24,799,732,46.903898,12.195012,10.811019,-44.41
25,1282,752,46.873833,12.916361,14.899837,-48.94
26,1763,776,46.839020,13.636795,17.438538,-50.29
27,2245,802,46.799467,14.356183,21.353977,-62.72
28,339,385,47.422685,11.506779,8.539728,-11.43
29,827,402,47.397121,12.235931,11.675593,-35.67
30,1314,423,47.366751,12.964278,12.610658,-42.46
31,1800,446,47.331584,13.691683,16.859072,-47.81
32,2286,473,47.291630,14.418012,21.047031,-62.80
33,362,55,47.916342,11.541345,8.502692,-8.89
34,854,72,47.890517,12.277655,10.808065,-26.76
35,1346,93,47.859838,13.013137,12.767014,-33.88
36,1838,117,47.824313,13.747649,16.406647,-45.77
37,2328,144,47.783953,14.481052,20.386597,-61.07
