vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,34.383160,69.13
1,695,2050,44.933424,12.038940,28.574457,68.59
2,1159,2069,44.904544,12.733587,24.617638,63.70
3,1623,2092,44.871102,13.427417,22.174498,62.27
4,2087,2117,44.833106,14.120313,21.470615,53.05
5,2550,2146,44.790567,14.812158,16.740648,56.55
6,251,1705,45.450165,11.375006,35.105564,68.51
7,720,1721,45.425611,12.076860,30.630220,68.68
8,1189,1740,45.396441,12.777996,24.971422,68.42
9,1657,1763,45.362662,13.478293,23.597281,61.72
10,2125,1789,45.324284,14.177628,20.959806,51.76
11,2592,1817,45.281318,14.875883,17.287828,58.36
12,272,1375,45.942910,11.407013,33.815086,69.75
13,746,1392,45.918109,12.115498,32.982605,67.35
14,1219,1411,45.888644,12.823245,28.066410,66.52
15,1692,1434,45.854524,13.530129,24.604088,62.38
16,2164,1460,45.815759,14.236024,21.835878,59.55
17,2636,1489,45.772360,14.940807,20.456835,55.80
18,294,1045,46.435935,11.439632,35.622929,68.88
19,772,1062,46.410882,12.154875,32.661404,65.02
20,1250,1082,46.381119,12.869359,32.187038,62.96
21,1727,1105,46.346655,13.582954,27.467487,63.42
22,2204,1131,46.307498,14.295531,22.339556,64.19
23,316,715,46.929205,11.472881,36.131313,67.87
24,799,732,46.903898,12.195012,32.869583,64.80
25,1282,752,46.873833,12.916361,34.829529,60.20
26,1763,776,46.839020,13.636795,30.797827,59.06
27,2245,802,46.799467,14.356183,23.607828,60.73
28,339,385,47.422685,11.506779,35.501831,67.62
29,827,402,47.397121,12.235931,34.826027,64.08
30,1314,423,47.366751,12.964278,32.679993,58.95
31,1800,446,47.331584,13.691683,33.124584,56.59
32,2286,473,47.291630,14.418012,26.093817,57.86
33,362,55,47.916342,11.541345,36.183041,67.56
34,854,72,47.890517,12.277655,33.914722,63.63
35,1346,93,47.859838,13.013137,32.425724,59.05
36,1838,117,47.824313,13.747649,32.789490,56.20
37,2328,144,47.783953,14.481052,29.083963,56.75
