vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,20.615885,-85.10
1,695,2050,44.933424,12.038940,23.154196,-86.26
2,1159,2069,44.904544,12.733587,18.796246,-88.16
3,1623,2092,44.871102,13.427417,12.584156,-65.93
4,2087,2117,44.833106,14.120313,12.607228,-56.16
5,2550,2146,44.790567,14.812158,8.809771,-44.66
6,251,1705,45.450165,11.375006,18.581381,-78.99
7,720,1721,45.425611,12.076860,21.667480,-83.33
8,1189,1740,45.396441,12.777996,21.687420,-83.74
9,1657,1763,45.362662,13.478293,16.989149,-77.42
10,2125,1789,45.324284,14.177628,10.929869,-52.91
11,2592,1817,45.281318,14.875883,9.258671,-43.24
12,272,1375,45.942910,11.407013,16.813576,-71.86
13,746,1392,45.918109,12.115498,19.147686,-78.56
14,1219,1411,45.888644,12.823245,21.555893,-81.41
15,1692,1434,45.854524,13.530129,19.104025,-79.22
16,2164,1460,45.815759,14.236024,12.180118,-60.00
17,2636,1489,45.772360,14.940807,9.987934,-34.03
18,294,1045,46.435935,11.439632,16.130913,-65.98
19,772,1062,46.410882,12.154875,16.667374,-76.47
20,1250,1082,46.381119,12.869359,19.158842,-80.93
21,1727,1105,46.346655,13.582954,19.710520,-90.22
22,2204,1131,46.307498,14.295531,14.779971,-78.21
23,316,715,46.929205,11.472881,16.604332,-52.47
24,799,732,46.903898,12.195012,17.526232,-66.65
25,1282,752,46.873833,12.916361,17.884626,-75.99
26,1763,776,46.839020,13.636795,19.034245,-83.70
27,2245,802,46.799467,14.356183,20.799271,-93.19
28,339,385,47.422685,11.506779,18.095930,-45.06
29,827,402,47.397121,12.235931,16.697136,-55.80
30,1314,423,47.366751,12.964278,17.993530,-68.25
31,1800,446,47.331584,13.691683,17.941412,-76.78
32,2286,473,47.291630,14.418012,16.793146,-79.38
33,362,55,47.916342,11.541345,19.219236,-35.74
34,854,72,47.890517,12.277655,18.414732,-37.71
35,1346,93,47.859838,13.013137,16.459671,-51.53
36,1838,117,47.824313,13.747649,18.006517,-62.54
37,2328,144,47.783953,14.481052,18.426289,-68.37
