vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,29.118746,-30.30
1,695,2050,44.933424,12.038940,21.592829,-5.77
2,1159,2069,44.904544,12.733587,20.678434,53.68
3,1623,2092,44.871102,13.427417,24.964167,72.99
4,2087,2117,44.833106,14.120313,25.442926,67.60
5,2550,2146,44.790567,14.812158,23.099461,73.04
6,251,1705,45.450165,11.375006,22.566416,-24.36
7,720,1721,45.425611,12.076860,15.450323,29.34
8,1189,1740,45.396441,12.777996,23.625174,71.24
9,1657,1763,45.362662,13.478293,21.152054,69.15
10,2125,1789,45.324284,14.177628,22.101103,71.57
11,2592,1817,45.281318,14.875883,20.354311,73.74
12,272,1375,45.942910,11.407013,17.381804,-14.15
13,746,1392,45.918109,12.115498,18.101952,64.48
14,1219,1411,45.888644,12.823245,26.067760,81.81
15,1692,1434,45.854524,13.530129,21.980738,75.64
16,2164,1460,45.815759,14.236024,23.353762,75.13
17,2636,1489,45.772360,14.940807,24.061771,72.89
18,294,1045,46.435935,11.439632,13.526067,24.43
19,772,1062,46.410882,12.154875,22.881746,85.85
20,1250,1082,46.381119,12.869359,26.677401,89.74
21,1727,1105,46.346655,13.582954,25.274521,79.79
22,2204,1131,46.307498,14.295531,23.223244,79.67
23,316,715,46.929205,11.472881,18.806778,65.12
24,799,732,46.903898,12.195012,30.743174,97.07
25,1282,752,46.873833,12.916361,26.354153,85.61
26,1763,776,46.839020,13.636795,26.019011,74.73
27,2245,802,46.799467,14.356183,21.856493,69.09
28,339,385,47.422685,11.506779,27.604536,80.23
29,827,402,47.397121,12.235931,35.973824,88.98
30,1314,423,47.366751,12.964278,28.318485,81.13
31,1800,446,47.331584,13.691683,30.953764,71.97
32,2286,473,47.291630,14.418012,25.879639,64.83
33,362,55,47.916342,11.541345,34.336090,82.81
34,854,72,47.890517,12.277655,36.145725,83.93
35,1346,93,47.859838,13.013137,33.593983,78.23
36,1838,117,47.824313,13.747649,28.326229,73.64
37,2328,144,47.783953,14.481052,28.736660,69.70
