vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
56,1772,1571,45.650393,13.650011,35.033253,78.12
57,2008,1583,45.631204,14.001667,35.839806,80.94
58,2243,1597,45.610859,14.353057,35.210522,83.50
59,2477,1611,45.589362,14.704167,33.560192,81.64
60,132,1338,45.998737,11.197374,24.576603,66.35
61,369,1345,45.987609,11.552131,29.944977,74.06
62,606,1353,45.975313,11.906728,33.804607,77.93
63,843,1362,45.961848,12.261149,35.398018,79.27
64,1080,1372,45.947218,12.615378,37.228573,80.13
65,1317,1383,45.931421,12.969401,37.752075,79.24
66,1554,1394,45.914461,13.323200,36.781933,77.56
67,1790,1406,45.896337,13.676761,35.884186,78.71
68,2027,1419,45.877051,14.030068,36.140278,81.20
69,2263,1433,45.856604,14.383106,36.268204,82.37
70,2499,1447,45.834999,14.735858,33.988445,79.93
71,142,1173,46.245263,11.212625,25.978891,70.95
72,381,1180,46.234079,11.569068,30.848003,75.78
73,619,1189,46.221720,11.925350,34.786797,79.16
74,857,1198,46.208188,12.281453,36.649300,79.50
75,1095,1207,46.193484,12.637363,37.647850,79.60
76,1333,1218,46.177608,12.993062,37.897324,79.49
77,1571,1229,46.160561,13.348535,36.556740,77.26
78,1808,1242,46.142346,13.703766,37.282509,78.27
79,2046,1255,46.122963,14.058739,37.613361,80.41
80,2283,1268,46.102414,14.413439,37.244019,80.53
81,2520,1283,46.080699,14.767850,36.202908,78.77
82,153,1008,46.491854,11.228021,27.502039,75.30
83,392,1015,46.480614,11.586168,32.085651,78.57
84,631,1024,46.468192,11.944151,35.984676,80.12
85,871,1033,46.454592,12.301952,37.076530,78.93
86,1110,1043,46.439813,12.659557,37.252472,79.67
87,1349,1053,46.423857,13.016949,39.200966,79.06
88,1588,1065,46.406725,13.374111,38.437660,79.22
89,1827,1077,46.388418,13.731028,37.572327,77.68
90,2065,1090,46.368937,14.087683,38.794250,79.22
91,2303,1104,46.348284,14.444062,37.251629,78.95
92,2542,1118,46.326460,14.800147,37.153107,78.12
93,163,843,46.738506,11.243565,29.318995,79.13
94,404,850,46.727208,11.603432,33.644478,79.55
95,644,859,46.714724,11.963132,38.108662,80.22
96,885,868,46.701055,12.322648,38.745132,79.14
97,1125,878,46.686201,12.681965,38.095505,80.08
98,1365,889,46.670165,13.041065,39.846992,78.90
99,1605,900,46.652946,13.399932,39.146202,78.59
100,1845,912,46.634546,13.758551,39.635502,78.50
101,2085,926,46.614967,14.116905,39.853737,79.07
102,2324,939,46.594210,14.474977,38.532524,78.73
103,2563,954,46.572277,14.832752,38.269112,76.63
104,173,678,46.985214,11.259260,30.994930,80.55
105,415,685,46.973859,11.620863,35.297665,82.73
106,657,694,46.961312,11.982297,39.339394,80.09
107,899,703,46.947573,12.343544,39.112144,79.07
108,1140,713,46.932645,12.704589,38.998531,79.73
109,1381,724,46.916527,13.065414,40.607368,79.90
110,1623,735,46.899221,13.426003,39.234688,78.59
111,1864,748,46.880728,13.786340,37.647533,78.89
112,2104,761,46.861050,14.146408,38.992245,78.41
113,2345,775,46.840188,14.506190,38.975334,78.75
114,2585,790,46.818144,14.865671,38.013321,76.94
115,184,513,47.231974,11.275108,31.991095,78.37
116,427,520,47.220561,11.638463,36.686176,81.99
117,670,529,47.207951,12.001647,40.967476,81.10
118,913,538,47.194142,12.364642,41.484600,79.12
119,1155,548,47.179138,12.727432,40.102409,79.68
120,1398,559,47.162939,13.089999,40.152042,79.75
121,1640,571,47.145545,13.452326,39.600639,80.39
122,1882,583,47.126959,13.814397,39.458580,78.48
123,2124,596,47.107182,14.176196,38.872154,78.20
124,2366,610,47.086214,14.537705,37.240597,78.80
125,2608,625,47.064059,14.898907,35.314667,76.73
126,195,348,47.478782,11.291110,33.810188,78.36
127,439,355,47.467311,11.656236,37.734283,79.87
128,683,364,47.454636,12.021187,41.942589,80.61
129,927,373,47.440758,12.385947,42.863312,79.25
130,1171,383,47.425678,12.750498,41.836407,79.15
131,1414,394,47.409396,13.114823,40.227753,79.17
132,1658,406,47.391914,13.478905,40.821297,79.63
133,1901,418,47.373234,13.842728,40.415409,78.89
134,2144,432,47.353357,14.206273,38.607754,79.51
135,2387,446,47.332283,14.569525,37.623276,79.56
136,2630,461,47.310015,14.932466,36.103127,75.89
137,206,183,47.725632,11.307269,35.753338,77.65
138,451,190,47.714104,11.674182,38.776932,80.60
139,696,199,47.701364,12.040918,41.413826,79.20
140,941,208,47.687416,12.407460,44.274879,79.57
141,1186,218,47.672259,12.773790,43.267990,78.92
142,1431,229,47.655895,13.139890,41.622204,78.57
143,1676,241,47.638324,13.505744,40.891277,79.55
144,1920,254,47.619549,13.871335,40.809437,78.84
145,2165,267,47.599571,14.236644,38.599449,79.82
146,2409,281,47.578391,14.601656,39.614449,79.55
147,2653,296,47.556010,14.966352,36.225582,77.47
148,216,18,47.972522,11.323588,36.324421,75.64
149,463,25,47.960935,11.692305,40.742641,80.50
150,709,34,47.948131,12.060844,42.643993,78.91
151,956,43,47.934111,12.429185,45.234863,78.90
152,1202,53,47.918877,12.797311,44.334450,78.76
153,1448,64,47.902430,13.165204,41.897327,78.52
154,1694,76,47.884770,13.532847,41.405426,79.26
155,1940,89,47.865900,13.900223,40.464844,79.17
156,2185,102,47.845820,14.267314,39.293240,79.73
157,2430,117,47.824533,14.634102,39.357899,78.35
