vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,43.394810,127.08
1,695,2050,44.933424,12.038940,44.179329,122.83
2,1159,2069,44.904544,12.733587,40.401756,116.74
3,1623,2092,44.871102,13.427417,39.709854,111.91
4,2087,2117,44.833106,14.120313,38.772442,108.81
5,2550,2146,44.790567,14.812158,37.818966,107.14
6,251,1705,45.450165,11.375006,43.518822,124.25
7,720,1721,45.425611,12.076860,42.262882,118.71
8,1189,1740,45.396441,12.777996,39.338497,114.78
9,1657,1763,45.362662,13.478293,37.375595,111.90
10,2125,1789,45.324284,14.177628,37.344028,109.46
11,2592,1817,45.281318,14.875883,38.232273,109.55
12,272,1375,45.942910,11.407013,41.941864,120.72
13,746,1392,45.918109,12.115498,42.093559,115.58
14,1219,1411,45.888644,12.823245,40.922195,113.34
15,1692,1434,45.854524,13.530129,38.370937,113.94
16,2164,1460,45.815759,14.236024,36.896873,111.92
17,2636,1489,45.772360,14.940807,36.984188,109.18
18,294,1045,46.435935,11.439632,38.777782,111.93
19,772,1062,46.410882,12.154875,45.608517,114.32
20,1250,1082,46.381119,12.869359,41.881100,112.69
21,1727,1105,46.346655,13.582954,38.673042,110.73
22,2204,1131,46.307498,14.295531,39.359066,108.78
23,316,715,46.929205,11.472881,44.552547,112.85
24,799,732,46.903898,12.195012,39.182629,106.91
25,1282,752,46.873833,12.916361,39.330284,105.90
26,1763,776,46.839020,13.636795,37.749943,106.64
27,2245,802,46.799467,14.356183,37.412952,103.03
28,339,385,47.422685,11.506779,28.424356,107.44
29,827,402,47.397121,12.235931,29.505547,109.12
30,1314,423,47.366751,12.964278,28.711597,103.85
31,1800,446,47.331584,13.691683,21.025494,100.37
32,2286,473,47.291630,14.418012,30.393082,96.76
33,362,55,47.916342,11.541345,22.886728,101.54
34,854,72,47.890517,12.277655,24.415964,95.42
35,1346,93,47.859838,13.013137,23.211222,89.98
36,1838,117,47.824313,13.747649,22.651714,94.09
37,2328,144,47.783953,14.481052,24.283913,87.07
