vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,40.009022,54.43
1,546,2177,44.744385,11.816203,44.582405,53.78
2,1009,2195,44.716986,12.508507,48.576134,55.01
3,1471,2216,44.685040,13.200039,53.913383,54.38
4,1933,2241,44.648555,13.890682,57.192345,55.32
5,2395,2268,44.607542,14.580319,58.516109,54.12
6,102,1832,45.259591,11.152480,36.314762,52.74
7,570,1847,45.236517,11.851905,42.424976,54.29
8,1037,1866,45.208842,12.550657,45.407974,53.59
9,1504,1888,45.176574,13.248614,50.896580,54.41
10,1970,1912,45.139723,13.945657,55.904869,53.49
11,2436,1940,45.098298,14.641667,57.986515,54.24
12,122,1502,45.752281,11.182268,33.203743,50.58
13,594,1518,45.728973,11.888281,38.385262,53.74
14,1066,1537,45.701019,12.593601,42.833241,52.20
15,1537,1559,45.668426,13.298104,46.587593,53.42
16,2008,1583,45.631204,14.001667,52.063950,53.36
17,2477,1611,45.589362,14.704167,55.345787,52.72
18,142,1173,46.245263,11.212625,29.689814,48.90
19,619,1189,46.221720,11.925350,33.557415,49.85
20,1095,1207,46.193484,12.637363,38.850994,50.86
21,1571,1229,46.160561,13.348535,42.686291,50.69
22,2046,1255,46.122963,14.058739,47.463627,53.71
23,2520,1283,46.080699,14.767850,53.728897,51.78
24,163,843,46.738506,11.243565,26.829834,47.09
25,644,859,46.714724,11.963132,29.844622,47.45
26,1125,878,46.686201,12.681965,34.222694,49.91
27,1605,900,46.652946,13.399932,39.204834,50.34
28,2085,926,46.614967,14.116905,42.783859,50.73
29,2563,954,46.572277,14.832752,50.150719,51.85
30,184,513,47.231974,11.275108,25.069847,47.37
31,670,529,47.207951,12.001647,27.048206,44.98
32,1155,548,47.179138,12.727432,29.791412,46.14
33,1640,571,47.145545,13.452326,34.327568,50.14
34,2124,596,47.107182,14.176196,39.967754,50.43
35,2608,625,47.064059,14.898907,43.535458,50.23
36,206,183,47.725632,11.307269,22.601126,46.41
37,696,199,47.701364,12.040918,25.402418,44.31
38,1186,218,47.672259,12.773790,27.329449,43.76
39,1676,241,47.638324,13.505744,29.409992,46.37
40,2165,267,47.599571,14.236644,34.572536,49.84
41,2653,296,47.556010,14.966352,41.778477,50.12
