vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,19.204540,-61.18
1,695,2050,44.933424,12.038940,20.976213,-69.34
2,1159,2069,44.904544,12.733587,25.335991,-74.38
3,1623,2092,44.871102,13.427417,28.361135,-78.43
4,2087,2117,44.833106,14.120313,33.107353,-80.80
5,2550,2146,44.790567,14.812158,39.561287,-79.25
6,251,1705,45.450165,11.375006,18.716541,-56.10
7,720,1721,45.425611,12.076860,21.509037,-63.13
8,1189,1740,45.396441,12.777996,23.819269,-75.04
9,1657,1763,45.362662,13.478293,28.362766,-78.68
10,2125,1789,45.324284,14.177628,33.070995,-81.20
11,2592,1817,45.281318,14.875883,38.949188,-80.85
12,272,1375,45.942910,11.407013,19.585159,-54.28
13,746,1392,45.918109,12.115498,19.881382,-62.93
14,1219,1411,45.888644,12.823245,22.858149,-79.17
15,1692,1434,45.854524,13.530129,28.252903,-79.30
16,2164,1460,45.815759,14.236024,32.141834,-79.81
17,2636,1489,45.772360,14.940807,37.340694,-81.13
18,294,1045,46.435935,11.439632,18.719374,-57.72
19,772,1062,46.410882,12.154875,18.049959,-73.57
20,1250,1082,46.381119,12.869359,23.360973,-77.90
21,1727,1105,46.346655,13.582954,28.487171,-76.82
22,2204,1131,46.307498,14.295531,30.564804,-81.39
23,316,715,46.929205,11.472881,18.570818,-51.99
24,799,732,46.903898,12.195012,18.681807,-68.74
25,1282,752,46.873833,12.916361,24.707514,-73.13
26,1763,776,46.839020,13.636795,25.751923,-78.98
27,2245,802,46.799467,14.356183,29.805573,-80.45
28,339,385,47.422685,11.506779,17.515997,-43.91
29,827,402,47.397121,12.235931,18.348160,-64.13
30,1314,423,47.366751,12.964278,23.004278,-74.20
31,1800,446,47.331584,13.691683,25.964569,-74.61
32,2286,473,47.291630,14.418012,29.177296,-78.48
33,362,55,47.916342,11.541345,16.542789,-38.39
34,854,72,47.890517,12.277655,16.839325,-60.18
35,1346,93,47.859838,13.013137,22.718006,-70.24
36,1838,117,47.824313,13.747649,23.901224,-73.48
37,2328,144,47.783953,14.481052,27.531563,-77.78
