vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,21.968212,36.25
1,546,2177,44.744385,11.816203,24.034616,39.07
2,1009,2195,44.716986,12.508507,28.588945,45.78
3,1471,2216,44.685040,13.200039,31.136955,53.12
4,1933,2241,44.648555,13.890682,27.621977,48.12
5,2395,2268,44.607542,14.580319,24.709929,45.66
6,102,1832,45.259591,11.152480,18.179810,23.17
7,570,1847,45.236517,11.851905,24.283300,34.57
8,1037,1866,45.208842,12.550657,25.280405,36.37
9,1504,1888,45.176574,13.248614,31.013700,43.72
10,1970,1912,45.139723,13.945657,32.988716,47.86
11,2436,1940,45.098298,14.641667,30.539410,47.57
12,122,1502,45.752281,11.182268,19.096947,22.16
13,594,1518,45.728973,11.888281,23.991251,30.93
14,1066,1537,45.701019,12.593601,26.142523,34.15
15,1537,1559,45.668426,13.298104,27.606243,37.36
16,2008,1583,45.631204,14.001667,33.440426,42.26
17,2477,1611,45.589362,14.704167,32.608612,44.18
18,142,1173,46.245263,11.212625,21.160765,29.24
19,619,1189,46.221720,11.925350,21.414013,27.34
20,1095,1207,46.193484,12.637363,23.911304,30.61
21,1571,1229,46.160561,13.348535,26.500875,32.47
22,2046,1255,46.122963,14.058739,27.571135,35.52
23,2520,1283,46.080699,14.767850,34.431751,39.46
24,163,843,46.738506,11.243565,24.943268,29.84
25,644,859,46.714724,11.963132,21.415298,28.62
26,1125,878,46.686201,12.681965,24.359081,30.85
27,1605,900,46.652946,13.399932,21.267569,31.37
28,2085,926,46.614967,14.116905,24.332853,32.49
29,2563,954,46.572277,14.832752,29.070990,35.32
30,184,513,47.231974,11.275108,26.960524,29.84
31,670,529,47.207951,12.001647,23.590715,27.12
32,1155,548,47.179138,12.727432,22.720547,30.77
33,1640,571,47.145545,13.452326,22.241594,31.35
34,2124,596,47.107182,14.176196,22.283625,29.56
35,2608,625,47.064059,14.898907,23.286495,38.32
36,206,183,47.725632,11.307269,26.225195,33.54
37,696,199,47.701364,12.040918,25.548359,32.36
38,1186,218,47.672259,12.773790,20.227911,31.68
39,1676,241,47.638324,13.505744,22.095085,36.95
40,2165,267,47.599571,14.236644,21.275431,34.82
41,2653,296,47.556010,14.966352,19.710619,39.23
