vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,27.626030,71.67
1,695,2050,44.933424,12.038940,31.431311,71.95
2,1159,2069,44.904544,12.733587,32.500507,73.57
3,1623,2092,44.871102,13.427417,32.157116,71.76
4,2087,2117,44.833106,14.120313,32.568596,68.89
5,2550,2146,44.790567,14.812158,29.026005,65.79
6,251,1705,45.450165,11.375006,29.559383,75.51
7,720,1721,45.425611,12.076860,31.924881,72.65
8,1189,1740,45.396441,12.777996,33.614094,74.52
9,1657,1763,45.362662,13.478293,32.989773,70.19
10,2125,1789,45.324284,14.177628,31.759161,63.57
11,2592,1817,45.281318,14.875883,27.007158,62.34
12,272,1375,45.942910,11.407013,31.639427,73.36
13,746,1392,45.918109,12.115498,31.990303,74.85
14,1219,1411,45.888644,12.823245,32.464100,75.28
15,1692,1434,45.854524,13.530129,31.923683,70.00
16,2164,1460,45.815759,14.236024,28.566710,63.62
17,2636,1489,45.772360,14.940807,24.660931,55.89
18,294,1045,46.435935,11.439632,32.694412,74.11
19,772,1062,46.410882,12.154875,31.956923,77.10
20,1250,1082,46.381119,12.869359,31.778336,71.61
21,1727,1105,46.346655,13.582954,29.693388,69.46
22,2204,1131,46.307498,14.295531,28.053894,63.55
23,316,715,46.929205,11.472881,35.008335,74.04
24,799,732,46.903898,12.195012,33.267670,76.84
25,1282,752,46.873833,12.916361,31.569748,72.66
26,1763,776,46.839020,13.636795,28.124523,72.43
27,2245,802,46.799467,14.356183,29.453150,65.55
28,339,385,47.422685,11.506779,36.584732,72.67
29,827,402,47.397121,12.235931,34.421963,77.55
30,1314,423,47.366751,12.964278,31.242397,78.45
31,1800,446,47.331584,13.691683,27.517342,69.76
32,2286,473,47.291630,14.418012,29.762831,67.02
33,362,55,47.916342,11.541345,38.337013,73.72
34,854,72,47.890517,12.277655,34.378502,79.84
35,1346,93,47.859838,13.013137,29.964668,75.45
36,1838,117,47.824313,13.747649,25.157635,67.77
37,2328,144,47.783953,14.481052,26.948946,67.21
