vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,12.333117,-8.57
1,695,2050,44.933424,12.038940,12.708972,-13.20
2,1159,2069,44.904544,12.733587,11.578811,-6.26
3,1623,2092,44.871102,13.427417,9.817735,-8.68
4,2087,2117,44.833106,14.120313,8.734588,-19.09
5,2550,2146,44.790567,14.812158,8.691525,-22.00
6,251,1705,45.450165,11.375006,14.275690,-4.35
7,720,1721,45.425611,12.076860,15.249497,-4.83
8,1189,1740,45.396441,12.777996,14.976118,-3.90
9,1657,1763,45.362662,13.478293,13.637214,-7.84
10,2125,1789,45.324284,14.177628,11.723977,-18.51
11,2592,1817,45.281318,14.875883,11.459916,-24.69
12,272,1375,45.942910,11.407013,14.368954,-9.40
13,746,1392,45.918109,12.115498,14.456356,-4.48
14,1219,1411,45.888644,12.823245,14.559112,-3.66
15,1692,1434,45.854524,13.530129,14.437502,-8.11
16,2164,1460,45.815759,14.236024,14.018100,-10.93
17,2636,1489,45.772360,14.940807,13.494630,-21.58
18,294,1045,46.435935,11.439632,13.306069,-11.91
19,772,1062,46.410882,12.154875,14.387789,-10.29
20,1250,1082,46.381119,12.869359,14.788989,-6.10
21,1727,1105,46.346655,13.582954,14.985022,-12.55
22,2204,1131,46.307498,14.295531,14.262002,-14.58
23,316,715,46.929205,11.472881,15.220770,-10.99
24,799,732,46.903898,12.195012,16.256044,-8.94
25,1282,752,46.873833,12.916361,17.057810,-7.24
26,1763,776,46.839020,13.636795,16.619274,-10.99
27,2245,802,46.799467,14.356183,16.896835,-15.36
28,339,385,47.422685,11.506779,15.828669,-9.59
29,827,402,47.397121,12.235931,17.026102,-10.80
30,1314,423,47.366751,12.964278,18.380844,-9.71
31,1800,446,47.331584,13.691683,19.510073,-13.87
32,2286,473,47.291630,14.418012,19.965416,-17.71
33,362,55,47.916342,11.541345,18.755873,-7.67
34,854,72,47.890517,12.277655,20.090992,-10.35
35,1346,93,47.859838,13.013137,21.209684,-13.91
36,1838,117,47.824313,13.747649,21.327578,-16.48
37,2328,144,47.783953,14.481052,22.677473,-19.53
