vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,12.218678,-18.11
1,695,2050,44.933424,12.038940,12.075471,-2.43
2,1159,2069,44.904544,12.733587,12.308132,12.51
3,1623,2092,44.871102,13.427417,11.296594,17.30
4,2087,2117,44.833106,14.120313,13.088736,21.34
5,2550,2146,44.790567,14.812158,9.762326,29.44
6,251,1705,45.450165,11.375006,11.903876,-30.47
7,720,1721,45.425611,12.076860,12.536530,-10.11
8,1189,1740,45.396441,12.777996,11.851444,10.20
9,1657,1763,45.362662,13.478293,12.016700,19.35
10,2125,1789,45.324284,14.177628,12.470275,26.21
11,2592,1817,45.281318,14.875883,9.081064,33.77
12,272,1375,45.942910,11.407013,13.769619,-42.62
13,746,1392,45.918109,12.115498,11.687418,-10.59
14,1219,1411,45.888644,12.823245,12.786923,4.79
15,1692,1434,45.854524,13.530129,12.124521,16.70
16,2164,1460,45.815759,14.236024,11.497217,29.74
17,2636,1489,45.772360,14.940807,11.525098,28.45
18,294,1045,46.435935,11.439632,14.175060,-44.65
19,772,1062,46.410882,12.154875,11.247162,-12.95
20,1250,1082,46.381119,12.869359,12.644496,8.90
21,1727,1105,46.346655,13.582954,11.805837,34.26
22,2204,1131,46.307498,14.295531,10.101871,27.56
23,316,715,46.929205,11.472881,15.212119,-46.56
24,799,732,46.903898,12.195012,11.305253,-23.60
25,1282,752,46.873833,12.916361,12.312321,19.04
26,1763,776,46.839020,13.636795,13.499471,24.16
27,2245,802,46.799467,14.356183,12.016271,19.70
28,339,385,47.422685,11.506779,14.697421,-44.49
29,827,402,47.397121,12.235931,13.640500,-29.99
30,1314,423,47.366751,12.964278,12.140697,3.70
31,1800,446,47.331584,13.691683,13.794265,20.83
32,2286,473,47.291630,14.418012,13.704050,14.03
33,362,55,47.916342,11.541345,15.020880,-48.86
34,854,72,47.890517,12.277655,12.856288,-26.67
35,1346,93,47.859838,13.013137,12.422194,-1.79
36,1838,117,47.824313,13.747649,14.520311,20.27
37,2328,144,47.783953,14.481052,13.349459,13.71
