vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,8.847478,18.33
1,546,2177,44.744385,11.816203,9.560673,27.34
2,1009,2195,44.716986,12.508507,10.308733,9.60
3,1471,2216,44.685040,13.200039,8.888408,10.26
4,1933,2241,44.648555,13.890682,10.683266,51.83
5,2395,2268,44.607542,14.580319,12.742660,64.29
6,102,1832,45.259591,11.152480,8.181498,26.40
7,570,1847,45.236517,11.851905,8.914888,33.64
8,1037,1866,45.208842,12.550657,8.465871,1.91
9,1504,1888,45.176574,13.248614,6.706217,32.49
10,1970,1912,45.139723,13.945657,12.453960,65.24
11,2436,1940,45.098298,14.641667,14.146390,86.37
12,122,1502,45.752281,11.182268,8.046883,31.63
13,594,1518,45.728973,11.888281,7.993732,31.86
14,1066,1537,45.701019,12.593601,6.957522,-2.76
15,1537,1559,45.668426,13.298104,7.932482,56.09
16,2008,1583,45.631204,14.001667,14.652737,74.47
17,2477,1611,45.589362,14.704167,18.700926,96.75
18,142,1173,46.245263,11.212625,7.783079,48.89
19,619,1189,46.221720,11.925350,5.581671,41.63
20,1095,1207,46.193484,12.637363,5.109264,5.45
21,1571,1229,46.160561,13.348535,9.371511,60.95
22,2046,1255,46.122963,14.058739,17.592798,76.39
23,2520,1283,46.080699,14.767850,23.477034,91.44
24,163,843,46.738506,11.243565,7.930471,62.96
25,644,859,46.714724,11.963132,4.113605,47.97
26,1125,878,46.686201,12.681965,3.039918,-1.16
27,1605,900,46.652946,13.399932,8.380072,66.42
28,2085,926,46.614967,14.116905,18.703794,75.72
29,2563,954,46.572277,14.832752,24.532938,89.53
30,184,513,47.231974,11.275108,9.708598,63.29
31,670,529,47.207951,12.001647,6.800291,60.77
32,1155,548,47.179138,12.727432,3.022206,22.83
33,1640,571,47.145545,13.452326,8.072227,70.52
34,2124,596,47.107182,14.176196,15.884480,72.04
35,2608,625,47.064059,14.898907,27.443972,90.64
36,206,183,47.725632,11.307269,8.757627,59.88
37,696,199,47.701364,12.040918,8.899976,63.85
38,1186,218,47.672259,12.773790,3.942918,38.85
39,1676,241,47.638324,13.505744,7.160608,80.55
40,2165,267,47.599571,14.236644,14.117806,71.19
41,2653,296,47.556010,14.966352,27.325159,82.62
