vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,31.703840,34.45
1,695,2050,44.933424,12.038940,30.183018,38.64
2,1159,2069,44.904544,12.733587,31.384523,40.52
3,1623,2092,44.871102,13.427417,28.800114,39.82
4,2087,2117,44.833106,14.120313,23.275238,40.05
5,2550,2146,44.790567,14.812158,19.637411,36.35
6,251,1705,45.450165,11.375006,34.098598,38.44
7,720,1721,45.425611,12.076860,33.207176,39.90
8,1189,1740,45.396441,12.777996,33.415417,40.11
9,1657,1763,45.362662,13.478293,32.448120,37.39
10,2125,1789,45.324284,14.177628,27.243576,41.88
11,2592,1817,45.281318,14.875883,16.659260,40.20
12,272,1375,45.942910,11.407013,35.339855,39.95
13,746,1392,45.918109,12.115498,35.593525,40.83
14,1219,1411,45.888644,12.823245,34.692455,39.97
15,1692,1434,45.854524,13.530129,34.275558,39.34
16,2164,1460,45.815759,14.236024,25.925751,46.96
17,2636,1489,45.772360,14.940807,21.760496,44.98
18,294,1045,46.435935,11.439632,39.341721,38.45
19,772,1062,46.410882,12.154875,37.483654,41.20
20,1250,1082,46.381119,12.869359,36.428242,40.75
21,1727,1105,46.346655,13.582954,32.820187,36.13
22,2204,1131,46.307498,14.295531,27.263010,46.44
23,316,715,46.929205,11.472881,42.877476,38.93
24,799,732,46.903898,12.195012,38.430111,40.52
25,1282,752,46.873833,12.916361,36.561813,38.31
26,1763,776,46.839020,13.636795,32.949017,40.51
27,2245,802,46.799467,14.356183,27.612909,37.80
28,339,385,47.422685,11.506779,47.064346,42.33
29,827,402,47.397121,12.235931,41.233673,40.15
30,1314,423,47.366751,12.964278,39.243660,42.90
31,1800,446,47.331584,13.691683,37.179775,51.05
32,2286,473,47.291630,14.418012,31.306499,46.79
33,362,55,47.916342,11.541345,48.019005,41.46
34,854,72,47.890517,12.277655,46.526752,40.27
35,1346,93,47.859838,13.013137,40.008812,41.59
36,1838,117,47.824313,13.747649,35.185493,45.67
37,2328,144,47.783953,14.481052,30.915377,47.29
