vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
89,1827,1077,46.388418,13.731028,22.921728,-58.64
90,2065,1090,46.368937,14.087683,23.230927,-58.30
91,2303,1104,46.348284,14.444062,21.497555,-57.02
92,2542,1118,46.326460,14.800147,22.729664,-59.18
93,163,843,46.738506,11.243565,23.486120,-28.05
94,404,850,46.727208,11.603432,23.095413,-36.68
95,644,859,46.714724,11.963132,22.408119,-45.45
96,885,868,46.701055,12.322648,22.303150,-50.93
97,1125,878,46.686201,12.681965,22.218119,-56.50
98,1365,889,46.670165,13.041065,23.576706,-56.12
99,1605,900,46.652946,13.399932,23.588541,-56.20
100,1845,912,46.634546,13.758551,22.902536,-55.55
101,2085,926,46.614967,14.116905,22.533770,-55.43
102,2324,939,46.594210,14.474977,21.856325,-55.22
103,2563,954,46.572277,14.832752,21.719076,-55.74
104,173,678,46.985214,11.259260,23.726969,-27.21
105,415,685,46.973859,11.620863,23.892403,-32.09
106,657,694,46.961312,11.982297,23.198572,-41.47
107,899,703,46.947573,12.343544,22.844479,-50.58
108,1140,713,46.932645,12.704589,22.594864,-54.84
109,1381,724,46.916527,13.065414,23.448917,-55.86
110,1623,735,46.899221,13.426003,22.525606,-54.37
111,1864,748,46.880728,13.786340,22.915764,-54.78
112,2104,761,46.861050,14.146408,23.322771,-54.19
113,2345,775,46.840188,14.506190,23.034410,-54.01
114,2585,790,46.818144,14.865671,22.217066,-54.75
115,184,513,47.231974,11.275108,24.442795,-23.65
116,427,520,47.220561,11.638463,23.770691,-30.49
117,670,529,47.207951,12.001647,22.416567,-38.16
118,913,538,47.194142,12.364642,22.126080,-49.16
119,1155,548,47.179138,12.727432,22.267944,-53.59
120,1398,559,47.162939,13.089999,23.663790,-53.95
121,1640,571,47.145545,13.452326,24.095957,-53.65
122,1882,583,47.126959,13.814397,24.274256,-53.09
123,2124,596,47.107182,14.176196,23.051186,-52.13
124,2366,610,47.086214,14.537705,21.590702,-51.88
125,2608,625,47.064059,14.898907,21.714880,-53.62
126,195,348,47.478782,11.291110,24.181118,-23.00
127,439,355,47.467311,11.656236,23.729332,-28.94
128,683,364,47.454636,12.021187,21.721243,-35.76
129,927,373,47.440758,12.385947,22.116991,-46.53
130,1171,383,47.425678,12.750498,22.628374,-52.49
131,1414,394,47.409396,13.114823,21.678154,-50.09
132,1658,406,47.391914,13.478905,24.847425,-51.36
133,1901,418,47.373234,13.842728,23.048157,-50.40
134,2144,432,47.353357,14.206273,22.692060,-50.94
135,2387,446,47.332283,14.569525,21.865444,-52.13
136,2630,461,47.310015,14.932466,21.892563,-54.21
137,206,183,47.725632,11.307269,23.008232,-23.49
138,451,190,47.714104,11.674182,21.559729,-25.75
139,696,199,47.701364,12.040918,21.533548,-35.58
140,941,208,47.687416,12.407460,21.773523,-44.98
141,1186,218,47.672259,12.773790,22.620842,-51.16
142,1431,229,47.655895,13.139890,24.055401,-50.99
143,1676,241,47.638324,13.505744,23.543625,-48.96
144,1920,254,47.619549,13.871335,23.577339,-49.69
145,2165,267,47.599571,14.236644,21.887699,-50.67
146,2409,281,47.578391,14.601656,21.799494,-52.12
147,2653,296,47.556010,14.966352,21.293310,-54.03
148,216,18,47.972522,11.323588,21.422812,-21.42
149,463,25,47.960935,11.692305,22.231575,-22.74
150,709,34,47.948131,12.060844,21.297049,-33.60
151,956,43,47.934111,12.429185,20.710236,-42.80
152,1202,53,47.918877,12.797311,21.807175,-49.80
153,1448,64,47.902430,13.165204,23.434999,-49.57
154,1694,76,47.884770,13.532847,23.992764,-47.45
155,1940,89,47.865900,13.900223,22.681368,-48.18
156,2185,102,47.845820,14.267314,21.996935,-48.68
157,2430,117,47.824533,14.634102,21.508829,-50.75
