vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,47.028248,-87.94
1,695,2050,44.933424,12.038940,51.969543,-87.75
2,1159,2069,44.904544,12.733587,51.881489,-89.24
3,1623,2092,44.871102,13.427417,48.900539,-90.74
4,2087,2117,44.833106,14.120313,47.768307,-90.80
5,2550,2146,44.790567,14.812158,47.219398,-92.23
6,251,1705,45.450165,11.375006,45.751907,-88.32
7,720,1721,45.425611,12.076860,51.723778,-89.20
8,1189,1740,45.396441,12.777996,53.145691,-89.61
9,1657,1763,45.362662,13.478293,50.906525,-89.26
10,2125,1789,45.324284,14.177628,49.177254,-91.51
11,2592,1817,45.281318,14.875883,49.824539,-92.74
12,272,1375,45.942910,11.407013,46.266743,-87.09
13,746,1392,45.918109,12.115498,51.355946,-90.90
14,1219,1411,45.888644,12.823245,52.863628,-91.12
15,1692,1434,45.854524,13.530129,50.347652,-89.91
16,2164,1460,45.815759,14.236024,51.983120,-91.82
17,2636,1489,45.772360,14.940807,52.522491,-94.62
18,294,1045,46.435935,11.439632,43.023258,-88.92
19,772,1062,46.410882,12.154875,48.528580,-90.42
20,1250,1082,46.381119,12.869359,52.096478,-91.04
21,1727,1105,46.346655,13.582954,50.906185,-92.70
22,2204,1131,46.307498,14.295531,51.687279,-93.07
23,316,715,46.929205,11.472881,41.896057,-87.48
24,799,732,46.903898,12.195012,45.944408,-90.40
25,1282,752,46.873833,12.916361,49.695667,-93.88
26,1763,776,46.839020,13.636795,47.953865,-94.75
27,2245,802,46.799467,14.356183,49.327099,-94.31
28,339,385,47.422685,11.506779,46.182537,-87.99
29,827,402,47.397121,12.235931,51.378677,-89.52
30,1314,423,47.366751,12.964278,54.793011,-91.29
31,1800,446,47.331584,13.691683,54.286465,-92.74
32,2286,473,47.291630,14.418012,47.340374,-96.34
33,362,55,47.916342,11.541345,45.284435,-89.57
34,854,72,47.890517,12.277655,50.351593,-90.72
35,1346,93,47.859838,13.013137,53.982437,-91.62
36,1838,117,47.824313,13.747649,54.023376,-93.27
37,2328,144,47.783953,14.481052,51.965988,-93.80
