vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,22.432058,-156.82
1,695,2050,44.933424,12.038940,21.301769,-151.24
2,1159,2069,44.904544,12.733587,21.140360,-147.52
3,1623,2092,44.871102,13.427417,20.378832,-140.75
4,2087,2117,44.833106,14.120313,20.902145,-135.32
5,2550,2146,44.790567,14.812158,21.010576,-129.39
6,251,1705,45.450165,11.375006,19.990969,-145.06
7,720,1721,45.425611,12.076860,19.208094,-142.33
8,1189,1740,45.396441,12.777996,18.892075,-136.16
9,1657,1763,45.362662,13.478293,19.304594,-130.53
10,2125,1789,45.324284,14.177628,17.662708,-126.14
11,2592,1817,45.281318,14.875883,19.114044,-121.71
12,272,1375,45.942910,11.407013,16.666706,-136.15
13,746,1392,45.918109,12.115498,17.030849,-130.68
14,1219,1411,45.888644,12.823245,17.721233,-125.47
15,1692,1434,45.854524,13.530129,18.039131,-121.27
16,2164,1460,45.815759,14.236024,17.811747,-115.92
17,2636,1489,45.772360,14.940807,17.618130,-112.84
18,294,1045,46.435935,11.439632,16.191446,-124.31
19,772,1062,46.410882,12.154875,14.869570,-117.15
20,1250,1082,46.381119,12.869359,15.710670,-112.13
21,1727,1105,46.346655,13.582954,16.743727,-110.03
22,2204,1131,46.307498,14.295531,18.013992,-110.16
23,316,715,46.929205,11.472881,15.218146,-112.14
24,799,732,46.903898,12.195012,15.174682,-108.28
25,1282,752,46.873833,12.916361,15.529943,-103.42
26,1763,776,46.839020,13.636795,14.985093,-101.24
27,2245,802,46.799467,14.356183,15.806220,-100.06
28,339,385,47.422685,11.506779,15.835092,-102.37
29,827,402,47.397121,12.235931,16.161545,-98.80
30,1314,423,47.366751,12.964278,16.478756,-94.49
31,1800,446,47.331584,13.691683,16.584654,-94.83
32,2286,473,47.291630,14.418012,17.873510,-89.16
33,362,55,47.916342,11.541345,16.658403,-98.99
34,854,72,47.890517,12.277655,16.351589,-92.77
35,1346,93,47.859838,13.013137,15.805848,-88.95
36,1838,117,47.824313,13.747649,17.406977,-85.06
37,2328,144,47.783953,14.481052,18.746101,-81.61
