vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,10.766296,31.39
1,695,2050,44.933424,12.038940,9.456951,21.02
2,1159,2069,44.904544,12.733587,8.796766,21.04
3,1623,2092,44.871102,13.427417,7.699034,0.62
4,2087,2117,44.833106,14.120313,7.899267,-7.73
5,2550,2146,44.790567,14.812158,7.458964,-17.23
6,251,1705,45.450165,11.375006,10.727520,32.99
7,720,1721,45.425611,12.076860,9.813366,27.55
8,1189,1740,45.396441,12.777996,10.727471,19.62
9,1657,1763,45.362662,13.478293,9.909082,8.19
10,2125,1789,45.324284,14.177628,8.873703,1.55
11,2592,1817,45.281318,14.875883,8.936746,-12.59
12,272,1375,45.942910,11.407013,12.936664,27.36
13,746,1392,45.918109,12.115498,13.521368,23.89
14,1219,1411,45.888644,12.823245,12.720905,18.16
15,1692,1434,45.854524,13.530129,11.759084,11.79
16,2164,1460,45.815759,14.236024,10.809741,3.76
17,2636,1489,45.772360,14.940807,10.242347,-13.05
18,294,1045,46.435935,11.439632,14.420697,24.01
19,772,1062,46.410882,12.154875,14.216511,22.09
20,1250,1082,46.381119,12.869359,14.864650,20.33
21,1727,1105,46.346655,13.582954,14.314401,15.87
22,2204,1131,46.307498,14.295531,13.092701,4.93
23,316,715,46.929205,11.472881,14.873490,20.42
24,799,732,46.903898,12.195012,16.042219,21.36
25,1282,752,46.873833,12.916361,16.287029,17.71
26,1763,776,46.839020,13.636795,14.053205,15.29
27,2245,802,46.799467,14.356183,12.696388,10.31
28,339,385,47.422685,11.506779,13.435628,16.94
29,827,402,47.397121,12.235931,15.073013,22.37
30,1314,423,47.366751,12.964278,15.902915,18.65
31,1800,446,47.331584,13.691683,16.012886,15.20
32,2286,473,47.291630,14.418012,14.651295,13.29
33,362,55,47.916342,11.541345,10.294673,12.16
34,854,72,47.890517,12.277655,12.770468,18.83
35,1346,93,47.859838,13.013137,14.938655,19.17
36,1838,117,47.824313,13.747649,14.984847,15.03
37,2328,144,47.783953,14.481052,14.191463,15.35
