vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,38.296715,67.52
1,695,2050,44.933424,12.038940,34.582336,71.04
2,1159,2069,44.904544,12.733587,36.124352,66.90
3,1623,2092,44.871102,13.427417,35.797150,56.87
4,2087,2117,44.833106,14.120313,34.941807,56.43
5,2550,2146,44.790567,14.812158,32.182331,50.91
6,251,1705,45.450165,11.375006,41.200127,70.06
7,720,1721,45.425611,12.076860,36.564301,73.07
8,1189,1740,45.396441,12.777996,39.048695,66.79
9,1657,1763,45.362662,13.478293,39.229519,57.45
10,2125,1789,45.324284,14.177628,36.842075,59.73
11,2592,1817,45.281318,14.875883,27.625074,56.45
12,272,1375,45.942910,11.407013,41.761822,72.15
13,746,1392,45.918109,12.115498,41.410191,67.73
14,1219,1411,45.888644,12.823245,40.300076,65.85
15,1692,1434,45.854524,13.530129,40.655960,59.29
16,2164,1460,45.815759,14.236024,35.005852,61.45
17,2636,1489,45.772360,14.940807,30.205517,60.96
18,294,1045,46.435935,11.439632,42.978992,68.06
19,772,1062,46.410882,12.154875,44.501339,67.89
20,1250,1082,46.381119,12.869359,45.138397,64.40
21,1727,1105,46.346655,13.582954,44.950935,59.21
22,2204,1131,46.307498,14.295531,36.098026,62.83
23,316,715,46.929205,11.472881,41.989063,65.65
24,799,732,46.903898,12.195012,48.402405,67.54
25,1282,752,46.873833,12.916361,45.425762,63.98
26,1763,776,46.839020,13.636795,41.313950,61.73
27,2245,802,46.799467,14.356183,33.262573,68.32
28,339,385,47.422685,11.506779,44.220966,69.46
29,827,402,47.397121,12.235931,44.962601,65.49
30,1314,423,47.366751,12.964278,38.959461,62.04
31,1800,446,47.331584,13.691683,32.058502,60.77
32,2286,473,47.291630,14.418012,26.662687,69.23
33,362,55,47.916342,11.541345,44.178555,70.92
34,854,72,47.890517,12.277655,41.631447,67.97
35,1346,93,47.859838,13.013137,36.106236,72.61
36,1838,117,47.824313,13.747649,30.350763,73.73
37,2328,144,47.783953,14.481052,29.856091,73.41
