vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,7.076810,-111.94
1,695,2050,44.933424,12.038940,7.517508,-110.98
2,1159,2069,44.904544,12.733587,9.931949,-115.76
3,1623,2092,44.871102,13.427417,11.941102,-116.97
4,2087,2117,44.833106,14.120313,15.188476,-116.80
5,2550,2146,44.790567,14.812158,16.217377,-113.04
6,251,1705,45.450165,11.375006,8.695480,-130.98
7,720,1721,45.425611,12.076860,8.285877,-127.61
8,1189,1740,45.396441,12.777996,9.983957,-126.18
9,1657,1763,45.362662,13.478293,12.608535,-121.11
10,2125,1789,45.324284,14.177628,15.110694,-113.94
11,2592,1817,45.281318,14.875883,17.078724,-109.85
12,272,1375,45.942910,11.407013,10.025697,-135.77
13,746,1392,45.918109,12.115498,10.415098,-140.57
14,1219,1411,45.888644,12.823245,13.548512,-131.89
15,1692,1434,45.854524,13.530129,14.934919,-122.70
16,2164,1460,45.815759,14.236024,16.809225,-112.01
17,2636,1489,45.772360,14.940807,19.344385,-102.96
18,294,1045,46.435935,11.439632,12.091806,-150.77
19,772,1062,46.410882,12.154875,11.537961,-137.61
20,1250,1082,46.381119,12.869359,13.855669,-126.59
21,1727,1105,46.346655,13.582954,15.967757,-115.87
22,2204,1131,46.307498,14.295531,18.178738,-106.46
23,316,715,46.929205,11.472881,11.513496,-149.15
24,799,732,46.903898,12.195012,12.219372,-135.17
25,1282,752,46.873833,12.916361,14.342855,-126.33
26,1763,776,46.839020,13.636795,16.098368,-112.02
27,2245,802,46.799467,14.356183,17.618782,-102.82
28,339,385,47.422685,11.506779,10.993180,-134.01
29,827,402,47.397121,12.235931,13.260612,-121.95
30,1314,423,47.366751,12.964278,14.420617,-107.42
31,1800,446,47.331584,13.691683,16.376928,-104.42
32,2286,473,47.291630,14.418012,20.093624,-89.84
33,362,55,47.916342,11.541345,10.142411,-132.30
34,854,72,47.890517,12.277655,13.453732,-116.77
35,1346,93,47.859838,13.013137,14.239760,-107.14
36,1838,117,47.824313,13.747649,16.904812,-101.39
37,2328,144,47.783953,14.481052,18.588669,-101.84
