vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,46.139725,-10.95
1,695,2050,44.933424,12.038940,44.253403,-8.90
2,1159,2069,44.904544,12.733587,43.535114,-9.31
3,1623,2092,44.871102,13.427417,43.067646,-7.68
4,2087,2117,44.833106,14.120313,38.427994,-8.27
5,2550,2146,44.790567,14.812158,38.021656,-7.43
6,251,1705,45.450165,11.375006,42.074848,-7.81
7,720,1721,45.425611,12.076860,40.648857,-8.59
8,1189,1740,45.396441,12.777996,40.435539,-7.80
9,1657,1763,45.362662,13.478293,40.767467,-2.98
10,2125,1789,45.324284,14.177628,34.784588,-2.98
11,2592,1817,45.281318,14.875883,33.497334,-4.46
12,272,1375,45.942910,11.407013,42.271660,-6.62
13,746,1392,45.918109,12.115498,38.809937,-5.78
14,1219,1411,45.888644,12.823245,38.567593,-3.31
15,1692,1434,45.854524,13.530129,36.224926,-2.56
16,2164,1460,45.815759,14.236024,33.137856,2.15
17,2636,1489,45.772360,14.940807,27.122036,0.62
18,294,1045,46.435935,11.439632,41.731518,-0.52
19,772,1062,46.410882,12.154875,39.080158,-1.45
20,1250,1082,46.381119,12.869359,36.231861,-0.13
21,1727,1105,46.346655,13.582954,32.319988,1.12
22,2204,1131,46.307498,14.295531,31.294228,3.62
23,316,715,46.929205,11.472881,37.986519,0.38
24,799,732,46.903898,12.195012,34.943382,6.84
25,1282,752,46.873833,12.916361,35.321983,8.97
26,1763,776,46.839020,13.636795,32.253578,6.02
27,2245,802,46.799467,14.356183,28.724236,6.35
28,339,385,47.422685,11.506779,30.808113,8.71
29,827,402,47.397121,12.235931,31.602158,7.95
30,1314,423,47.366751,12.964278,31.752907,13.75
31,1800,446,47.331584,13.691683,28.113396,12.52
32,2286,473,47.291630,14.418012,26.171291,10.97
33,362,55,47.916342,11.541345,26.447451,10.86
34,854,72,47.890517,12.277655,26.888411,15.69
35,1346,93,47.859838,13.013137,29.165886,16.80
36,1838,117,47.824313,13.747649,22.397194,18.89
37,2328,144,47.783953,14.481052,23.651787,18.71
