vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,15.889964,9.91
1,695,2050,44.933424,12.038940,16.030651,5.02
2,1159,2069,44.904544,12.733587,15.406537,4.65
3,1623,2092,44.871102,13.427417,13.133448,1.46
4,2087,2117,44.833106,14.120313,14.524454,-13.03
5,2550,2146,44.790567,14.812158,12.208253,6.60
6,251,1705,45.450165,11.375006,16.887527,5.73
7,720,1721,45.425611,12.076860,16.787592,5.47
8,1189,1740,45.396441,12.777996,15.001966,9.83
9,1657,1763,45.362662,13.478293,14.451933,1.41
10,2125,1789,45.324284,14.177628,15.430754,-4.86
11,2592,1817,45.281318,14.875883,13.555466,19.03
12,272,1375,45.942910,11.407013,17.791098,12.64
13,746,1392,45.918109,12.115498,17.354532,5.73
14,1219,1411,45.888644,12.823245,16.201984,13.35
15,1692,1434,45.854524,13.530129,14.726963,-2.96
16,2164,1460,45.815759,14.236024,16.099371,-0.76
17,2636,1489,45.772360,14.940807,11.315965,18.72
18,294,1045,46.435935,11.439632,19.615271,15.72
19,772,1062,46.410882,12.154875,18.803017,12.16
20,1250,1082,46.381119,12.869359,17.682486,12.72
21,1727,1105,46.346655,13.582954,16.370678,5.92
22,2204,1131,46.307498,14.295531,13.631164,0.02
23,316,715,46.929205,11.472881,21.337807,18.96
24,799,732,46.903898,12.195012,19.697729,18.52
25,1282,752,46.873833,12.916361,18.049828,13.82
26,1763,776,46.839020,13.636795,15.985294,17.28
27,2245,802,46.799467,14.356183,13.083788,26.40
28,339,385,47.422685,11.506779,23.095421,22.55
29,827,402,47.397121,12.235931,20.757286,21.25
30,1314,423,47.366751,12.964278,16.556435,18.41
31,1800,446,47.331584,13.691683,14.689978,18.32
32,2286,473,47.291630,14.418012,13.559721,45.45
33,362,55,47.916342,11.541345,23.937929,28.23
34,854,72,47.890517,12.277655,20.892918,30.36
35,1346,93,47.859838,13.013137,16.295946,30.39
36,1838,117,47.824313,13.747649,14.238494,32.72
37,2328,144,47.783953,14.481052,13.541780,60.47
