vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,30.891787,-74.09
1,695,2050,44.933424,12.038940,29.499788,-74.57
2,1159,2069,44.904544,12.733587,19.674416,-65.97
3,1623,2092,44.871102,13.427417,20.776802,-51.17
4,2087,2117,44.833106,14.120313,18.368532,-62.86
5,2550,2146,44.790567,14.812158,14.174308,-66.15
6,251,1705,45.450165,11.375006,32.806458,-73.41
7,720,1721,45.425611,12.076860,30.245998,-72.83
8,1189,1740,45.396441,12.777996,22.224016,-76.04
9,1657,1763,45.362662,13.478293,17.719744,-61.61
10,2125,1789,45.324284,14.177628,17.263149,-62.35
11,2592,1817,45.281318,14.875883,13.562091,-71.80
12,272,1375,45.942910,11.407013,34.238274,-74.60
13,746,1392,45.918109,12.115498,34.018761,-71.17
14,1219,1411,45.888644,12.823245,26.026985,-74.30
15,1692,1434,45.854524,13.530129,13.989698,-70.09
16,2164,1460,45.815759,14.236024,16.401896,-63.85
17,2636,1489,45.772360,14.940807,12.561981,-69.97
18,294,1045,46.435935,11.439632,29.863342,-76.68
19,772,1062,46.410882,12.154875,30.039257,-68.94
20,1250,1082,46.381119,12.869359,28.266129,-66.64
21,1727,1105,46.346655,13.582954,13.826154,-68.11
22,2204,1131,46.307498,14.295531,14.736240,-65.65
23,316,715,46.929205,11.472881,29.881416,-81.76
24,799,732,46.903898,12.195012,26.322277,-79.98
25,1282,752,46.873833,12.916361,25.317350,-66.65
26,1763,776,46.839020,13.636795,18.795395,-58.47
27,2245,802,46.799467,14.356183,9.920509,-65.33
28,339,385,47.422685,11.506779,34.985157,-84.45
29,827,402,47.397121,12.235931,32.198223,-81.20
30,1314,423,47.366751,12.964278,22.901588,-75.39
31,1800,446,47.331584,13.691683,11.415442,-37.39
32,2286,473,47.291630,14.418012,14.150194,-48.91
33,362,55,47.916342,11.541345,38.145947,-83.94
34,854,72,47.890517,12.277655,35.779984,-81.53
35,1346,93,47.859838,13.013137,26.924925,-79.36
36,1838,117,47.824313,13.747649,10.874059,-47.69
37,2328,144,47.783953,14.481052,9.830269,-31.02
