vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,41.250767,57.70
1,695,2050,44.933424,12.038940,42.401703,56.26
2,1159,2069,44.904544,12.733587,42.290577,57.92
3,1623,2092,44.871102,13.427417,42.203018,61.42
4,2087,2117,44.833106,14.120313,40.185837,59.52
5,2550,2146,44.790567,14.812158,34.117245,55.21
6,251,1705,45.450165,11.375006,39.489353,58.63
7,720,1721,45.425611,12.076860,40.628757,56.22
8,1189,1740,45.396441,12.777996,41.814621,54.84
9,1657,1763,45.362662,13.478293,40.541370,57.28
10,2125,1789,45.324284,14.177628,41.594196,61.31
11,2592,1817,45.281318,14.875883,38.279907,56.27
12,272,1375,45.942910,11.407013,34.856834,62.41
13,746,1392,45.918109,12.115498,39.596649,57.38
14,1219,1411,45.888644,12.823245,41.105740,56.08
15,1692,1434,45.854524,13.530129,40.888561,54.90
16,2164,1460,45.815759,14.236024,41.318325,58.51
17,2636,1489,45.772360,14.940807,40.687248,56.83
18,294,1045,46.435935,11.439632,32.739811,65.19
19,772,1062,46.410882,12.154875,37.343403,60.95
20,1250,1082,46.381119,12.869359,40.184429,57.73
21,1727,1105,46.346655,13.582954,40.114738,56.18
22,2204,1131,46.307498,14.295531,41.847031,54.29
23,316,715,46.929205,11.472881,31.946005,65.83
24,799,732,46.903898,12.195012,33.627346,65.32
25,1282,752,46.873833,12.916361,39.254990,59.80
26,1763,776,46.839020,13.636795,38.210560,59.30
27,2245,802,46.799467,14.356183,39.281559,56.21
28,339,385,47.422685,11.506779,29.313448,65.81
29,827,402,47.397121,12.235931,32.869404,65.80
30,1314,423,47.366751,12.964278,33.951664,65.08
31,1800,446,47.331584,13.691683,39.354671,57.72
32,2286,473,47.291630,14.418012,38.512253,56.73
33,362,55,47.916342,11.541345,26.241859,73.18
34,854,72,47.890517,12.277655,29.536873,71.25
35,1346,93,47.859838,13.013137,32.626896,70.41
36,1838,117,47.824313,13.747649,34.878105,64.56
37,2328,144,47.783953,14.481052,37.605759,58.52
