vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
118,913,538,47.194142,12.364642,24.587910,48.31
119,1155,548,47.179138,12.727432,20.464722,39.62
120,1398,559,47.162939,13.089999,21.250992,42.04
121,1640,571,47.145545,13.452326,20.781761,47.07
122,1882,583,47.126959,13.814397,20.305109,46.28
123,2124,596,47.107182,14.176196,19.829521,48.26
124,2366,610,47.086214,14.537705,19.975960,48.32
125,2608,625,47.064059,14.898907,17.718559,50.85
126,195,348,47.478782,11.291110,35.475258,55.98
127,439,355,47.467311,11.656236,32.025707,54.61
128,683,364,47.454636,12.021187,30.347445,52.85
129,927,373,47.440758,12.385947,29.373465,52.66
130,1171,383,47.425678,12.750498,26.352337,51.25
131,1414,394,47.409396,13.114823,22.908266,51.77
132,1658,406,47.391914,13.478905,21.655651,51.56
133,1901,418,47.373234,13.842728,20.354193,55.21
134,2144,432,47.353357,14.206273,20.072044,58.20
135,2387,446,47.332283,14.569525,20.794128,56.45
136,2630,461,47.310015,14.932466,23.713625,48.01
137,206,183,47.725632,11.307269,36.629372,55.51
138,451,190,47.714104,11.674182,35.065079,53.19
139,696,199,47.701364,12.040918,31.582014,54.35
140,941,208,47.687416,12.407460,29.783751,54.47
141,1186,218,47.672259,12.773790,26.367668,56.84
142,1431,229,47.655895,13.139890,25.636780,58.48
143,1676,241,47.638324,13.505744,23.494711,60.03
144,1920,254,47.619549,13.871335,23.758451,60.96
145,2165,267,47.599571,14.236644,23.185677,61.89
146,2409,281,47.578391,14.601656,26.754463,56.45
147,2653,296,47.556010,14.966352,25.615618,49.97
148,216,18,47.972522,11.323588,36.909695,56.64
149,463,25,47.960935,11.692305,36.758934,56.03
150,709,34,47.948131,12.060844,32.713196,54.33
151,956,43,47.934111,12.429185,31.140249,53.86
152,1202,53,47.918877,12.797311,28.369785,56.20
153,1448,64,47.902430,13.165204,26.433268,56.14
154,1694,76,47.884770,13.532847,25.168859,56.22
155,1940,89,47.865900,13.900223,25.278996,58.41
156,2185,102,47.845820,14.267314,26.176548,61.30
157,2430,117,47.824533,14.634102,28.057901,56.52
