vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
85,871,1033,46.454592,12.301952,21.323717,0.14
86,1110,1043,46.439813,12.659557,21.024879,2.07
87,1349,1053,46.423857,13.016949,21.448437,2.03
88,1588,1065,46.406725,13.374111,22.510633,-0.65
89,1827,1077,46.388418,13.731028,22.851776,-5.87
90,2065,1090,46.368937,14.087683,22.771774,-7.53
91,2303,1104,46.348284,14.444062,22.095459,-9.12
92,2542,1118,46.326460,14.800147,22.855209,-10.61
93,163,843,46.738506,11.243565,25.125858,0.61
94,404,850,46.727208,11.603432,24.612392,-0.66
95,644,859,46.714724,11.963132,23.377230,-2.27
96,885,868,46.701055,12.322648,22.695438,-1.57
97,1125,878,46.686201,12.681965,22.577581,0.76
98,1365,889,46.670165,13.041065,22.933182,0.21
99,1605,900,46.652946,13.399932,23.775858,-2.02
100,1845,912,46.634546,13.758551,24.059761,-6.24
101,2085,926,46.614967,14.116905,24.053555,-8.23
102,2324,939,46.594210,14.474977,23.339476,-9.09
103,2563,954,46.572277,14.832752,23.655622,-11.23
104,173,678,46.985214,11.259260,26.444145,0.58
105,415,685,46.973859,11.620863,25.374571,1.02
106,657,694,46.961312,11.982297,24.386250,-0.16
107,899,703,46.947573,12.343544,23.994406,-1.70
108,1140,713,46.932645,12.704589,23.330013,-2.13
109,1381,724,46.916527,13.065414,24.674332,-2.23
110,1623,735,46.899221,13.426003,25.076876,-4.09
111,1864,748,46.880728,13.786340,24.808865,-5.91
112,2104,761,46.861050,14.146408,24.610638,-6.46
113,2345,775,46.840188,14.506190,24.106468,-8.72
114,2585,790,46.818144,14.865671,24.168116,-11.36
115,184,513,47.231974,11.275108,27.683083,3.60
116,427,520,47.220561,11.638463,27.283997,2.88
117,670,529,47.207951,12.001647,26.168554,1.93
118,913,538,47.194142,12.364642,25.998074,0.39
119,1155,548,47.179138,12.727432,25.091440,-1.77
120,1398,559,47.162939,13.089999,25.469877,-3.75
121,1640,571,47.145545,13.452326,25.664021,-4.20
122,1882,583,47.126959,13.814397,25.140232,-4.63
123,2124,596,47.107182,14.176196,25.213865,-6.37
124,2366,610,47.086214,14.537705,24.572021,-9.57
125,2608,625,47.064059,14.898907,25.089832,-12.22
126,195,348,47.478782,11.291110,27.419727,4.99
127,439,355,47.467311,11.656236,27.644045,2.97
128,683,364,47.454636,12.021187,27.172464,3.74
129,927,373,47.440758,12.385947,26.792263,1.82
130,1171,383,47.425678,12.750498,26.588816,-1.67
131,1414,394,47.409396,13.114823,26.511566,-4.13
132,1658,406,47.391914,13.478905,26.518332,-4.33
133,1901,418,47.373234,13.842728,25.709032,-4.26
134,2144,432,47.353357,14.206273,25.545813,-6.29
135,2387,446,47.332283,14.569525,25.579258,-9.40
136,2630,461,47.310015,14.932466,26.172350,-11.10
137,206,183,47.725632,11.307269,27.893137,6.80
138,451,190,47.714104,11.674182,26.882074,3.78
139,696,199,47.701364,12.040918,27.475481,4.72
140,941,208,47.687416,12.407460,27.883247,4.21
141,1186,218,47.672259,12.773790,27.993683,1.36
142,1431,229,47.655895,13.139890,28.303598,-0.89
143,1676,241,47.638324,13.505744,26.411301,-2.95
144,1920,254,47.619549,13.871335,26.534943,-4.12
145,2165,267,47.599571,14.236644,25.952757,-7.14
146,2409,281,47.578391,14.601656,26.823671,-8.10
147,2653,296,47.556010,14.966352,27.462420,-10.24
148,216,18,47.972522,11.323588,28.227863,8.48
149,463,25,47.960935,11.692305,27.145266,4.85
150,709,34,47.948131,12.060844,27.182882,4.71
151,956,43,47.934111,12.429185,27.173063,4.45
152,1202,53,47.918877,12.797311,27.628965,3.29
153,1448,64,47.902430,13.165204,27.873352,2.19
154,1694,76,47.884770,13.532847,27.182390,0.56
155,1940,89,47.865900,13.900223,26.430151,-2.75
156,2185,102,47.845820,14.267314,27.540476,-4.04
157,2430,117,47.824533,14.634102,28.164261,-6.02
