vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,18.115252,45.94
1,695,2050,44.933424,12.038940,18.565722,44.33
2,1159,2069,44.904544,12.733587,18.782211,42.52
3,1623,2092,44.871102,13.427417,20.078684,47.55
4,2087,2117,44.833106,14.120313,19.736660,60.86
5,2550,2146,44.790567,14.812158,21.121546,57.62
6,251,1705,45.450165,11.375006,16.900726,52.38
7,720,1721,45.425611,12.076860,18.906134,52.85
8,1189,1740,45.396441,12.777996,19.277393,48.95
9,1657,1763,45.362662,13.478293,19.295414,53.95
10,2125,1789,45.324284,14.177628,20.764597,66.30
11,2592,1817,45.281318,14.875883,17.956385,52.72
12,272,1375,45.942910,11.407013,18.574835,65.78
13,746,1392,45.918109,12.115498,19.666498,60.81
14,1219,1411,45.888644,12.823245,18.563107,57.31
15,1692,1434,45.854524,13.530129,20.104641,59.54
16,2164,1460,45.815759,14.236024,19.043228,64.21
17,2636,1489,45.772360,14.940807,22.429628,54.67
18,294,1045,46.435935,11.439632,20.977079,68.02
19,772,1062,46.410882,12.154875,18.179016,59.68
20,1250,1082,46.381119,12.869359,19.338129,54.13
21,1727,1105,46.346655,13.582954,20.956894,55.57
22,2204,1131,46.307498,14.295531,22.569984,55.18
23,316,715,46.929205,11.472881,21.415333,70.16
24,799,732,46.903898,12.195012,19.395365,58.16
25,1282,752,46.873833,12.916361,20.441431,54.71
26,1763,776,46.839020,13.636795,20.151937,53.61
27,2245,802,46.799467,14.356183,21.986881,53.31
28,339,385,47.422685,11.506779,26.461161,68.22
29,827,402,47.397121,12.235931,21.411121,61.58
30,1314,423,47.366751,12.964278,20.288307,59.30
31,1800,446,47.331584,13.691683,19.742123,59.62
32,2286,473,47.291630,14.418012,21.508162,55.17
33,362,55,47.916342,11.541345,26.693388,68.03
34,854,72,47.890517,12.277655,23.468391,64.76
35,1346,93,47.859838,13.013137,22.368013,60.42
36,1838,117,47.824313,13.747649,23.944542,62.20
37,2328,144,47.783953,14.481052,22.050137,63.08
