vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,15.988694,44.28
1,695,2050,44.933424,12.038940,12.949351,42.20
2,1159,2069,44.904544,12.733587,11.135177,45.69
3,1623,2092,44.871102,13.427417,9.727714,42.54
4,2087,2117,44.833106,14.120313,8.048883,34.98
5,2550,2146,44.790567,14.812158,7.105475,18.77
6,251,1705,45.450165,11.375006,16.488777,47.67
7,720,1721,45.425611,12.076860,13.983453,48.69
8,1189,1740,45.396441,12.777996,11.591812,51.08
9,1657,1763,45.362662,13.478293,9.627984,50.85
10,2125,1789,45.324284,14.177628,8.504474,43.63
11,2592,1817,45.281318,14.875883,6.886898,30.93
12,272,1375,45.942910,11.407013,17.533632,52.46
13,746,1392,45.918109,12.115498,16.066544,54.93
14,1219,1411,45.888644,12.823245,12.953323,53.83
15,1692,1434,45.854524,13.530129,10.193315,56.67
16,2164,1460,45.815759,14.236024,9.167003,48.78
17,2636,1489,45.772360,14.940807,7.521287,40.77
18,294,1045,46.435935,11.439632,18.470314,54.66
19,772,1062,46.410882,12.154875,17.988031,57.70
20,1250,1082,46.381119,12.869359,15.529772,57.55
21,1727,1105,46.346655,13.582954,11.983286,60.99
22,2204,1131,46.307498,14.295531,10.029069,52.83
23,316,715,46.929205,11.472881,19.578817,55.52
24,799,732,46.903898,12.195012,19.591537,59.97
25,1282,752,46.873833,12.916361,18.085707,60.57
26,1763,776,46.839020,13.636795,13.611963,59.17
27,2245,802,46.799467,14.356183,11.051746,56.15
28,339,385,47.422685,11.506779,21.276167,58.30
29,827,402,47.397121,12.235931,20.390368,62.60
30,1314,423,47.366751,12.964278,18.866724,60.31
31,1800,446,47.331584,13.691683,15.576328,60.52
32,2286,473,47.291630,14.418012,12.509893,55.58
33,362,55,47.916342,11.541345,20.616041,55.70
34,854,72,47.890517,12.277655,21.343128,64.37
35,1346,93,47.859838,13.013137,19.843588,62.78
36,1838,117,47.824313,13.747649,16.862402,61.64
37,2328,144,47.783953,14.481052,14.510739,60.84
