vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,48.912338,-12.65
1,546,2177,44.744385,11.816203,46.306011,-12.66
2,1009,2195,44.716986,12.508507,44.721912,-12.52
3,1471,2216,44.685040,13.200039,42.537781,-12.55
4,1933,2241,44.648555,13.890682,40.191574,-13.02
5,2395,2268,44.607542,14.580319,36.537979,-13.83
6,102,1832,45.259591,11.152480,45.776848,-9.26
7,570,1847,45.236517,11.851905,44.102055,-8.74
8,1037,1866,45.208842,12.550657,42.494774,-8.34
9,1504,1888,45.176574,13.248614,40.154675,-8.14
10,1970,1912,45.139723,13.945657,37.369137,-7.80
11,2436,1940,45.098298,14.641667,33.358196,-9.86
12,122,1502,45.752281,11.182268,42.340954,-4.62
13,594,1518,45.728973,11.888281,42.569622,-2.72
14,1066,1537,45.701019,12.593601,40.532192,-4.03
15,1537,1559,45.668426,13.298104,37.941360,-5.00
16,2008,1583,45.631204,14.001667,34.163231,-5.15
17,2477,1611,45.589362,14.704167,32.583393,-3.42
18,142,1173,46.245263,11.212625,42.955269,-0.56
19,619,1189,46.221720,11.925350,38.617596,-2.09
20,1095,1207,46.193484,12.637363,38.411526,-0.46
21,1571,1229,46.160561,13.348535,33.663918,-0.58
22,2046,1255,46.122963,14.058739,32.414188,0.63
23,2520,1283,46.080699,14.767850,29.706055,3.11
24,163,843,46.738506,11.243565,38.877644,1.55
25,644,859,46.714724,11.963132,39.752056,3.41
26,1125,878,46.686201,12.681965,36.551434,0.89
27,1605,900,46.652946,13.399932,31.670977,2.58
28,2085,926,46.614967,14.116905,30.346216,3.20
29,2563,954,46.572277,14.832752,27.099510,6.70
30,184,513,47.231974,11.275108,39.711189,6.51
31,670,529,47.207951,12.001647,38.853912,6.06
32,1155,548,47.179138,12.727432,36.682995,4.53
33,1640,571,47.145545,13.452326,30.258224,7.43
34,2124,596,47.107182,14.176196,28.902302,5.33
35,2608,625,47.064059,14.898907,27.197298,7.59
36,206,183,47.725632,11.307269,38.857090,8.00
37,696,199,47.701364,12.040918,38.327007,8.24
38,1186,218,47.672259,12.773790,36.008419,5.51
39,1676,241,47.638324,13.505744,31.123348,6.68
40,2165,267,47.599571,14.236644,28.583185,9.28
41,2653,296,47.556010,14.966352,28.023699,9.19
