vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,10.809963,61.34
1,695,2050,44.933424,12.038940,9.124778,37.54
2,1159,2069,44.904544,12.733587,8.357075,16.27
3,1623,2092,44.871102,13.427417,7.637136,-26.36
4,2087,2117,44.833106,14.120313,9.957660,-60.32
5,2550,2146,44.790567,14.812158,5.527980,-82.87
6,251,1705,45.450165,11.375006,11.721523,55.13
7,720,1721,45.425611,12.076860,10.121230,44.37
8,1189,1740,45.396441,12.777996,9.864422,15.93
9,1657,1763,45.362662,13.478293,4.654612,-33.27
10,2125,1789,45.324284,14.177628,9.072240,-65.97
11,2592,1817,45.281318,14.875883,5.916065,-126.99
12,272,1375,45.942910,11.407013,14.340038,52.80
13,746,1392,45.918109,12.115498,12.396743,45.26
14,1219,1411,45.888644,12.823245,8.535612,27.86
15,1692,1434,45.854524,13.530129,3.041286,-18.86
16,2164,1460,45.815759,14.236024,5.196981,-88.96
17,2636,1489,45.772360,14.940807,7.704390,-102.35
18,294,1045,46.435935,11.439632,15.358282,61.65
19,772,1062,46.410882,12.154875,12.628896,55.05
20,1250,1082,46.381119,12.869359,9.731283,50.88
21,1727,1105,46.346655,13.582954,4.052468,32.62
22,2204,1131,46.307498,14.295531,4.611373,-80.04
23,316,715,46.929205,11.472881,17.063524,64.70
24,799,732,46.903898,12.195012,14.152579,61.99
25,1282,752,46.873833,12.916361,10.862023,62.00
26,1763,776,46.839020,13.636795,6.074903,70.98
27,2245,802,46.799467,14.356183,1.072153,143.36
28,339,385,47.422685,11.506779,18.511475,63.05
29,827,402,47.397121,12.235931,16.035454,63.96
30,1314,423,47.366751,12.964278,11.120502,65.44
31,1800,446,47.331584,13.691683,8.202368,65.64
32,2286,473,47.291630,14.418012,3.456082,64.76
33,362,55,47.916342,11.541345,19.368071,62.85
34,854,72,47.890517,12.277655,17.112881,62.78
35,1346,93,47.859838,13.013137,13.477463,56.10
36,1838,117,47.824313,13.747649,11.713683,56.09
37,2328,144,47.783953,14.481052,6.176980,50.62
