vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,56.644215,39.65
1,546,2177,44.744385,11.816203,55.086346,38.51
2,1009,2195,44.716986,12.508507,52.728096,35.63
3,1471,2216,44.685040,13.200039,51.393692,33.58
4,1933,2241,44.648555,13.890682,50.364365,30.95
5,2395,2268,44.607542,14.580319,49.176769,29.78
6,102,1832,45.259591,11.152480,57.874123,39.51
7,570,1847,45.236517,11.851905,56.781704,39.40
8,1037,1866,45.208842,12.550657,54.946869,38.11
9,1504,1888,45.176574,13.248614,54.188522,34.39
10,1970,1912,45.139723,13.945657,53.709785,31.99
11,2436,1940,45.098298,14.641667,52.917282,29.63
12,122,1502,45.752281,11.182268,57.969006,40.37
13,594,1518,45.728973,11.888281,56.741714,38.89
14,1066,1537,45.701019,12.593601,56.373405,38.86
15,1537,1559,45.668426,13.298104,56.039433,36.05
16,2008,1583,45.631204,14.001667,53.792793,32.92
17,2477,1611,45.589362,14.704167,52.412266,29.10
18,142,1173,46.245263,11.212625,56.144054,41.44
19,619,1189,46.221720,11.925350,57.195183,40.42
20,1095,1207,46.193484,12.637363,56.660034,38.83
21,1571,1229,46.160561,13.348535,57.155598,36.49
22,2046,1255,46.122963,14.058739,56.074280,32.99
23,2520,1283,46.080699,14.767850,53.500523,30.43
24,163,843,46.738506,11.243565,51.443504,42.56
25,644,859,46.714724,11.963132,54.152962,41.10
26,1125,878,46.686201,12.681965,55.917034,40.59
27,1605,900,46.652946,13.399932,55.711853,37.97
28,2085,926,46.614967,14.116905,55.838825,36.03
29,2563,954,46.572277,14.832752,53.423405,32.48
30,184,513,47.231974,11.275108,50.431927,43.71
31,670,529,47.207951,12.001647,51.665230,41.29
32,1155,548,47.179138,12.727432,53.797504,39.72
33,1640,571,47.145545,13.452326,56.236645,37.89
34,2124,596,47.107182,14.176196,55.368664,34.96
35,2608,625,47.064059,14.898907,54.117325,32.63
36,206,183,47.725632,11.307269,45.730339,44.11
37,696,199,47.701364,12.040918,49.227127,42.22
38,1186,218,47.672259,12.773790,51.592571,39.77
39,1676,241,47.638324,13.505744,51.789513,38.36
40,2165,267,47.599571,14.236644,50.713932,34.09
41,2653,296,47.556010,14.966352,52.484993,31.99
