vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,47.081684,127.15
1,695,2050,44.933424,12.038940,49.054340,122.32
2,1159,2069,44.904544,12.733587,46.398796,120.12
3,1623,2092,44.871102,13.427417,43.906616,116.89
4,2087,2117,44.833106,14.120313,40.728683,115.24
5,2550,2146,44.790567,14.812158,36.436245,112.16
6,251,1705,45.450165,11.375006,48.421432,124.38
7,720,1721,45.425611,12.076860,47.817188,121.38
8,1189,1740,45.396441,12.777996,42.186024,119.40
9,1657,1763,45.362662,13.478293,40.937660,115.95
10,2125,1789,45.324284,14.177628,39.394688,111.78
11,2592,1817,45.281318,14.875883,38.500359,112.24
12,272,1375,45.942910,11.407013,49.074745,121.02
13,746,1392,45.918109,12.115498,44.493103,117.39
14,1219,1411,45.888644,12.823245,41.902306,114.03
15,1692,1434,45.854524,13.530129,41.228741,113.58
16,2164,1460,45.815759,14.236024,38.335083,112.87
17,2636,1489,45.772360,14.940807,37.846050,111.29
18,294,1045,46.435935,11.439632,42.427597,114.75
19,772,1062,46.410882,12.154875,44.546898,113.59
20,1250,1082,46.381119,12.869359,40.878033,111.57
21,1727,1105,46.346655,13.582954,39.694691,111.30
22,2204,1131,46.307498,14.295531,41.885410,111.96
23,316,715,46.929205,11.472881,46.643307,115.79
24,799,732,46.903898,12.195012,40.702511,112.04
25,1282,752,46.873833,12.916361,41.433968,110.01
26,1763,776,46.839020,13.636795,41.300297,109.37
27,2245,802,46.799467,14.356183,43.207855,109.01
28,339,385,47.422685,11.506779,35.112026,119.40
29,827,402,47.397121,12.235931,33.523682,115.77
30,1314,423,47.366751,12.964278,34.114182,110.16
31,1800,446,47.331584,13.691683,34.472324,105.45
32,2286,473,47.291630,14.418012,43.012730,104.12
33,362,55,47.916342,11.541345,32.013401,114.26
34,854,72,47.890517,12.277655,30.085192,114.87
35,1346,93,47.859838,13.013137,31.130489,110.81
36,1838,117,47.824313,13.747649,33.415131,106.07
37,2328,144,47.783953,14.481052,34.630737,99.31
