vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,20.585440,-102.83
1,695,2050,44.933424,12.038940,21.375290,-101.39
2,1159,2069,44.904544,12.733587,21.469728,-99.16
3,1623,2092,44.871102,13.427417,22.313770,-97.48
4,2087,2117,44.833106,14.120313,22.039820,-96.87
5,2550,2146,44.790567,14.812158,20.599354,-97.95
6,251,1705,45.450165,11.375006,21.971912,-98.59
7,720,1721,45.425611,12.076860,22.859795,-96.35
8,1189,1740,45.396441,12.777996,23.937786,-96.58
9,1657,1763,45.362662,13.478293,23.235130,-93.78
10,2125,1789,45.324284,14.177628,22.282372,-91.11
11,2592,1817,45.281318,14.875883,21.582201,-93.14
12,272,1375,45.942910,11.407013,22.551680,-94.65
13,746,1392,45.918109,12.115498,23.050879,-92.54
14,1219,1411,45.888644,12.823245,24.780497,-92.80
15,1692,1434,45.854524,13.530129,25.503826,-94.84
16,2164,1460,45.815759,14.236024,23.878302,-88.32
17,2636,1489,45.772360,14.940807,23.775379,-87.73
18,294,1045,46.435935,11.439632,21.926689,-89.23
19,772,1062,46.410882,12.154875,22.501640,-89.11
20,1250,1082,46.381119,12.869359,24.113199,-89.10
21,1727,1105,46.346655,13.582954,25.503662,-89.15
22,2204,1131,46.307498,14.295531,24.729927,-89.62
23,316,715,46.929205,11.472881,22.212147,-84.30
24,799,732,46.903898,12.195012,23.210489,-81.61
25,1282,752,46.873833,12.916361,25.127928,-83.18
26,1763,776,46.839020,13.636795,25.217735,-85.72
27,2245,802,46.799467,14.356183,25.301498,-85.91
28,339,385,47.422685,11.506779,21.924372,-77.39
29,827,402,47.397121,12.235931,23.077656,-74.45
30,1314,423,47.366751,12.964278,24.643234,-77.59
31,1800,446,47.331584,13.691683,24.156214,-79.29
32,2286,473,47.291630,14.418012,26.713322,-81.32
33,362,55,47.916342,11.541345,22.355255,-73.15
34,854,72,47.890517,12.277655,23.703737,-68.23
35,1346,93,47.859838,13.013137,25.767910,-71.38
36,1838,117,47.824313,13.747649,25.585787,-75.51
37,2328,144,47.783953,14.481052,26.034472,-78.38
