vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,16.473078,-5.99
1,695,2050,44.933424,12.038940,15.467356,-5.77
2,1159,2069,44.904544,12.733587,16.627838,-4.59
3,1623,2092,44.871102,13.427417,15.218574,-9.58
4,2087,2117,44.833106,14.120313,18.951714,-8.68
5,2550,2146,44.790567,14.812158,20.607864,-8.21
6,251,1705,45.450165,11.375006,21.042961,-4.74
7,720,1721,45.425611,12.076860,20.462154,-1.68
8,1189,1740,45.396441,12.777996,19.775560,-1.79
9,1657,1763,45.362662,13.478293,19.183611,-10.73
10,2125,1789,45.324284,14.177628,14.859991,-10.61
11,2592,1817,45.281318,14.875883,11.864238,-20.03
12,272,1375,45.942910,11.407013,19.715343,-2.92
13,746,1392,45.918109,12.115498,17.130573,0.73
14,1219,1411,45.888644,12.823245,16.091829,5.42
15,1692,1434,45.854524,13.530129,17.142693,-2.27
16,2164,1460,45.815759,14.236024,17.901953,-6.76
17,2636,1489,45.772360,14.940807,16.683790,-13.95
18,294,1045,46.435935,11.439632,19.729820,3.65
19,772,1062,46.410882,12.154875,20.645378,-4.27
20,1250,1082,46.381119,12.869359,20.666218,0.77
21,1727,1105,46.346655,13.582954,22.103662,1.30
22,2204,1131,46.307498,14.295531,21.256279,-4.86
23,316,715,46.929205,11.472881,20.569088,0.38
24,799,732,46.903898,12.195012,16.405735,1.12
25,1282,752,46.873833,12.916361,17.208208,-1.04
26,1763,776,46.839020,13.636795,17.444975,-5.05
27,2245,802,46.799467,14.356183,16.686026,-4.65
28,339,385,47.422685,11.506779,14.260361,4.15
29,827,402,47.397121,12.235931,15.517627,2.39
30,1314,423,47.366751,12.964278,16.307009,0.19
31,1800,446,47.331584,13.691683,17.043249,-1.94
32,2286,473,47.291630,14.418012,16.309782,-4.11
33,362,55,47.916342,11.541345,11.550451,3.60
34,854,72,47.890517,12.277655,12.541964,-0.59
35,1346,93,47.859838,13.013137,11.242501,-0.14
36,1838,117,47.824313,13.747649,11.203989,0.59
37,2328,144,47.783953,14.481052,9.637049,1.17
