vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,16.314369,19.08
1,695,2050,44.933424,12.038940,14.799039,22.11
2,1159,2069,44.904544,12.733587,11.592690,22.82
3,1623,2092,44.871102,13.427417,11.912248,17.56
4,2087,2117,44.833106,14.120313,13.391621,8.79
5,2550,2146,44.790567,14.812158,13.738273,7.30
6,251,1705,45.450165,11.375006,18.142357,24.06
7,720,1721,45.425611,12.076860,16.890789,26.54
8,1189,1740,45.396441,12.777996,14.721089,28.81
9,1657,1763,45.362662,13.478293,12.911528,23.88
10,2125,1789,45.324284,14.177628,12.635681,15.10
11,2592,1817,45.281318,14.875883,12.228204,6.79
12,272,1375,45.942910,11.407013,20.301100,26.88
13,746,1392,45.918109,12.115498,18.344801,25.85
14,1219,1411,45.888644,12.823245,17.505079,26.87
15,1692,1434,45.854524,13.530129,15.788650,22.84
16,2164,1460,45.815759,14.236024,14.212800,15.27
17,2636,1489,45.772360,14.940807,14.448511,12.04
18,294,1045,46.435935,11.439632,23.600372,28.51
19,772,1062,46.410882,12.154875,21.561356,24.69
20,1250,1082,46.381119,12.869359,18.219055,23.51
21,1727,1105,46.346655,13.582954,17.916683,17.97
22,2204,1131,46.307498,14.295531,17.349766,13.85
23,316,715,46.929205,11.472881,26.586912,27.18
24,799,732,46.903898,12.195012,24.636230,27.89
25,1282,752,46.873833,12.916361,22.824999,21.26
26,1763,776,46.839020,13.636795,19.015936,17.23
27,2245,802,46.799467,14.356183,18.586676,13.79
28,339,385,47.422685,11.506779,29.564270,29.53
29,827,402,47.397121,12.235931,26.661009,28.51
30,1314,423,47.366751,12.964278,24.640835,22.90
31,1800,446,47.331584,13.691683,23.538931,19.25
32,2286,473,47.291630,14.418012,21.028252,17.13
33,362,55,47.916342,11.541345,30.937449,30.43
34,854,72,47.890517,12.277655,27.026365,29.55
35,1346,93,47.859838,13.013137,24.391895,24.97
36,1838,117,47.824313,13.747649,24.443003,20.87
37,2328,144,47.783953,14.481052,23.126459,21.08
