vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,18.693899,16.11
1,695,2050,44.933424,12.038940,15.679408,14.94
2,1159,2069,44.904544,12.733587,14.037858,10.08
3,1623,2092,44.871102,13.427417,12.423454,-2.10
4,2087,2117,44.833106,14.120313,12.190121,-5.70
5,2550,2146,44.790567,14.812158,13.693511,-24.17
6,251,1705,45.450165,11.375006,19.526831,17.87
7,720,1721,45.425611,12.076860,17.888115,16.76
8,1189,1740,45.396441,12.777996,15.976490,13.02
9,1657,1763,45.362662,13.478293,14.400366,5.12
10,2125,1789,45.324284,14.177628,13.943424,-4.55
11,2592,1817,45.281318,14.875883,13.645848,-14.75
12,272,1375,45.942910,11.407013,21.199120,23.83
13,746,1392,45.918109,12.115498,18.521917,20.15
14,1219,1411,45.888644,12.823245,17.879646,12.73
15,1692,1434,45.854524,13.530129,13.807874,12.44
16,2164,1460,45.815759,14.236024,13.078276,-5.65
17,2636,1489,45.772360,14.940807,13.199171,-5.26
18,294,1045,46.435935,11.439632,21.630976,25.83
19,772,1062,46.410882,12.154875,20.468718,20.40
20,1250,1082,46.381119,12.869359,18.325335,18.66
21,1727,1105,46.346655,13.582954,16.795204,11.19
22,2204,1131,46.307498,14.295531,15.705352,1.94
23,316,715,46.929205,11.472881,22.576351,27.84
24,799,732,46.903898,12.195012,19.252129,24.88
25,1282,752,46.873833,12.916361,19.446066,19.32
26,1763,776,46.839020,13.636795,16.218061,12.64
27,2245,802,46.799467,14.356183,16.176760,6.04
28,339,385,47.422685,11.506779,23.381166,29.99
29,827,402,47.397121,12.235931,22.225348,25.76
30,1314,423,47.366751,12.964278,18.753767,17.80
31,1800,446,47.331584,13.691683,17.690844,10.62
32,2286,473,47.291630,14.418012,14.253528,12.80
33,362,55,47.916342,11.541345,20.635212,30.22
34,854,72,47.890517,12.277655,20.613737,28.35
35,1346,93,47.859838,13.013137,18.190619,23.28
36,1838,117,47.824313,13.747649,16.300261,20.40
37,2328,144,47.783953,14.481052,14.567650,16.01
