vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,26.317516,48.11
1,546,2177,44.744385,11.816203,26.157192,44.96
2,1009,2195,44.716986,12.508507,25.860146,41.93
3,1471,2216,44.685040,13.200039,24.600517,43.66
4,1933,2241,44.648555,13.890682,22.610670,41.71
5,2395,2268,44.607542,14.580319,12.061900,31.43
6,102,1832,45.259591,11.152480,27.464855,51.97
7,570,1847,45.236517,11.851905,25.286716,49.22
8,1037,1866,45.208842,12.550657,25.451494,46.34
9,1504,1888,45.176574,13.248614,23.667316,48.04
10,1970,1912,45.139723,13.945657,21.204382,48.19
11,2436,1940,45.098298,14.641667,13.464447,42.76
12,122,1502,45.752281,11.182268,28.654711,56.68
13,594,1518,45.728973,11.888281,25.928312,55.66
14,1066,1537,45.701019,12.593601,24.181721,50.77
15,1537,1559,45.668426,13.298104,23.164820,48.61
16,2008,1583,45.631204,14.001667,22.146984,55.67
17,2477,1611,45.589362,14.704167,13.807777,51.88
18,142,1173,46.245263,11.212625,31.684885,61.35
19,619,1189,46.221720,11.925350,28.824188,57.24
20,1095,1207,46.193484,12.637363,24.739668,53.12
21,1571,1229,46.160561,13.348535,23.139542,49.89
22,2046,1255,46.122963,14.058739,22.065912,50.23
23,2520,1283,46.080699,14.767850,15.075248,54.44
24,163,843,46.738506,11.243565,32.466484,59.34
25,644,859,46.714724,11.963132,29.785641,59.69
26,1125,878,46.686201,12.681965,21.920547,54.94
27,1605,900,46.652946,13.399932,22.842093,53.50
28,2085,926,46.614967,14.116905,19.708563,51.21
29,2563,954,46.572277,14.832752,16.256474,55.04
30,184,513,47.231974,11.275108,33.832584,57.37
31,670,529,47.207951,12.001647,28.894831,54.25
32,1155,548,47.179138,12.727432,20.464722,39.62
33,1640,571,47.145545,13.452326,20.781761,47.07
34,2124,596,47.107182,14.176196,19.829521,48.26
35,2608,625,47.064059,14.898907,17.718559,50.85
36,206,183,47.725632,11.307269,36.629372,55.51
37,696,199,47.701364,12.040918,31.582014,54.35
38,1186,218,47.672259,12.773790,26.367668,56.84
39,1676,241,47.638324,13.505744,23.494711,60.03
40,2165,267,47.599571,14.236644,23.185677,61.89
41,2653,296,47.556010,14.966352,25.615618,49.97
