vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,11.576550,71.98
1,695,2050,44.933424,12.038940,10.537356,76.29
2,1159,2069,44.904544,12.733587,10.699723,77.40
3,1623,2092,44.871102,13.427417,12.613632,75.04
4,2087,2117,44.833106,14.120313,16.202826,69.28
5,2550,2146,44.790567,14.812158,19.228291,69.30
6,251,1705,45.450165,11.375006,8.684875,106.87
7,720,1721,45.425611,12.076860,9.949526,85.63
8,1189,1740,45.396441,12.777996,11.561982,85.74
9,1657,1763,45.362662,13.478293,14.646420,81.23
10,2125,1789,45.324284,14.177628,16.729578,77.13
11,2592,1817,45.281318,14.875883,19.118469,71.00
12,272,1375,45.942910,11.407013,10.076136,128.75
13,746,1392,45.918109,12.115498,10.629759,102.01
14,1219,1411,45.888644,12.823245,12.299973,89.53
15,1692,1434,45.854524,13.530129,13.298632,82.48
16,2164,1460,45.815759,14.236024,16.996254,77.34
17,2636,1489,45.772360,14.940807,17.908598,74.28
18,294,1045,46.435935,11.439632,11.239997,119.71
19,772,1062,46.410882,12.154875,11.251916,113.37
20,1250,1082,46.381119,12.869359,12.731095,104.16
21,1727,1105,46.346655,13.582954,13.941364,87.73
22,2204,1131,46.307498,14.295531,14.792707,79.47
23,316,715,46.929205,11.472881,11.020692,121.48
24,799,732,46.903898,12.195012,12.052712,109.04
25,1282,752,46.873833,12.916361,14.376019,96.95
26,1763,776,46.839020,13.636795,13.081819,87.67
27,2245,802,46.799467,14.356183,11.462495,84.88
28,339,385,47.422685,11.506779,8.710497,99.75
29,827,402,47.397121,12.235931,12.932199,101.24
30,1314,423,47.366751,12.964278,12.471594,96.50
31,1800,446,47.331584,13.691683,10.130515,92.09
32,2286,473,47.291630,14.418012,12.793611,71.63
33,362,55,47.916342,11.541345,8.025928,79.12
34,854,72,47.890517,12.277655,9.479322,80.68
35,1346,93,47.859838,13.013137,14.174810,82.20
36,1838,117,47.824313,13.747649,13.233545,80.38
37,2328,144,47.783953,14.481052,15.680161,63.22
