vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,11.933084,97.77
1,695,2050,44.933424,12.038940,12.114126,84.98
2,1159,2069,44.904544,12.733587,18.169064,81.35
3,1623,2092,44.871102,13.427417,19.530792,82.13
4,2087,2117,44.833106,14.120313,24.682789,82.68
5,2550,2146,44.790567,14.812158,28.483900,83.66
6,251,1705,45.450165,11.375006,10.034579,106.44
7,720,1721,45.425611,12.076860,8.909562,107.20
8,1189,1740,45.396441,12.777996,17.207834,97.37
9,1657,1763,45.362662,13.478293,17.616999,86.35
10,2125,1789,45.324284,14.177628,23.126318,91.07
11,2592,1817,45.281318,14.875883,27.343203,87.01
12,272,1375,45.942910,11.407013,11.833545,111.15
13,746,1392,45.918109,12.115498,10.921275,116.67
14,1219,1411,45.888644,12.823245,17.572313,108.57
15,1692,1434,45.854524,13.530129,19.391920,108.93
16,2164,1460,45.815759,14.236024,25.274483,94.77
17,2636,1489,45.772360,14.940807,27.526720,86.26
18,294,1045,46.435935,11.439632,8.412901,119.21
19,772,1062,46.410882,12.154875,7.228188,131.83
20,1250,1082,46.381119,12.869359,15.142713,104.69
21,1727,1105,46.346655,13.582954,19.628649,103.97
22,2204,1131,46.307498,14.295531,22.569305,96.65
23,316,715,46.929205,11.472881,6.685764,111.33
24,799,732,46.903898,12.195012,8.276999,109.46
25,1282,752,46.873833,12.916361,12.007569,102.08
26,1763,776,46.839020,13.636795,18.778107,94.43
27,2245,802,46.799467,14.356183,22.014717,93.14
28,339,385,47.422685,11.506779,12.769696,103.42
29,827,402,47.397121,12.235931,14.917375,113.06
30,1314,423,47.366751,12.964278,16.508148,112.56
31,1800,446,47.331584,13.691683,14.683372,103.19
32,2286,473,47.291630,14.418012,17.879332,73.55
33,362,55,47.916342,11.541345,8.688148,84.34
34,854,72,47.890517,12.277655,10.350125,77.70
35,1346,93,47.859838,13.013137,20.157007,92.62
36,1838,117,47.824313,13.747649,24.853848,98.79
37,2328,144,47.783953,14.481052,20.935320,91.96
