vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,22.385450,59.05
1,695,2050,44.933424,12.038940,17.959637,62.30
2,1159,2069,44.904544,12.733587,14.277529,59.93
3,1623,2092,44.871102,13.427417,11.119255,57.35
4,2087,2117,44.833106,14.120313,9.760451,53.54
5,2550,2146,44.790567,14.812158,10.137604,57.66
6,251,1705,45.450165,11.375006,23.386583,58.76
7,720,1721,45.425611,12.076860,20.051012,59.95
8,1189,1740,45.396441,12.777996,16.005547,57.22
9,1657,1763,45.362662,13.478293,12.481714,53.00
10,2125,1789,45.324284,14.177628,11.411674,51.44
11,2592,1817,45.281318,14.875883,11.269440,51.90
12,272,1375,45.942910,11.407013,22.203075,59.43
13,746,1392,45.918109,12.115498,22.019981,59.80
14,1219,1411,45.888644,12.823245,18.045792,56.20
15,1692,1434,45.854524,13.530129,14.107324,48.20
16,2164,1460,45.815759,14.236024,12.544761,53.45
17,2636,1489,45.772360,14.940807,12.225001,51.62
18,294,1045,46.435935,11.439632,21.432785,59.88
19,772,1062,46.410882,12.154875,22.869190,58.90
20,1250,1082,46.381119,12.869359,19.472124,56.47
21,1727,1105,46.346655,13.582954,16.041126,51.16
22,2204,1131,46.307498,14.295531,13.304422,52.23
23,316,715,46.929205,11.472881,20.524828,60.27
24,799,732,46.903898,12.195012,22.669003,59.89
25,1282,752,46.873833,12.916361,20.148653,56.39
26,1763,776,46.839020,13.636795,16.555849,52.76
27,2245,802,46.799467,14.356183,14.282790,53.84
28,339,385,47.422685,11.506779,20.554230,57.47
29,827,402,47.397121,12.235931,22.055426,57.87
30,1314,423,47.366751,12.964278,19.314905,53.04
31,1800,446,47.331584,13.691683,16.360603,52.24
32,2286,473,47.291630,14.418012,14.453452,51.17
33,362,55,47.916342,11.541345,20.814367,54.76
34,854,72,47.890517,12.277655,21.247490,57.57
35,1346,93,47.859838,13.013137,20.055128,55.66
36,1838,117,47.824313,13.747649,17.536007,51.25
37,2328,144,47.783953,14.481052,15.340597,46.31
