vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
59,2477,1611,45.589362,14.704167,15.673689,45.47
60,132,1338,45.998737,11.197374,31.179945,53.48
61,369,1345,45.987609,11.552131,29.661703,54.14
62,606,1353,45.975313,11.906728,28.952419,51.70
63,843,1362,45.961848,12.261149,28.718594,48.93
64,1080,1372,45.947218,12.615378,27.198421,47.59
65,1317,1383,45.931421,12.969401,26.485245,46.73
66,1554,1394,45.914461,13.323200,25.554859,45.86
67,1790,1406,45.896337,13.676761,22.615543,43.02
68,2027,1419,45.877051,14.030068,20.976068,49.82
69,2263,1433,45.856604,14.383106,18.294350,50.22
70,2499,1447,45.834999,14.735858,16.323551,44.28
71,142,1173,46.245263,11.212625,30.269585,54.72
72,381,1180,46.234079,11.569068,28.277811,53.21
73,619,1189,46.221720,11.925350,28.266994,49.60
74,857,1198,46.208188,12.281453,29.534563,48.58
75,1095,1207,46.193484,12.637363,28.714422,49.70
76,1333,1218,46.177608,12.993062,28.039087,49.99
77,1571,1229,46.160561,13.348535,26.503599,48.61
78,1808,1242,46.142346,13.703766,24.042889,44.65
79,2046,1255,46.122963,14.058739,21.785696,49.23
80,2283,1268,46.102414,14.413439,19.412722,50.63
81,2520,1283,46.080699,14.767850,17.271725,45.50
82,153,1008,46.491854,11.228021,30.402353,51.49
83,392,1015,46.480614,11.586168,29.051895,52.48
84,631,1024,46.468192,11.944151,28.240696,50.61
85,871,1033,46.454592,12.301952,29.020231,48.85
86,1110,1043,46.439813,12.659557,29.386929,48.33
87,1349,1053,46.423857,13.016949,28.802824,47.62
88,1588,1065,46.406725,13.374111,26.887072,50.44
89,1827,1077,46.388418,13.731028,23.849699,45.96
90,2065,1090,46.368937,14.087683,21.758608,46.86
91,2303,1104,46.348284,14.444062,18.534733,45.70
92,2542,1118,46.326460,14.800147,17.039829,41.31
93,163,843,46.738506,11.243565,32.376011,51.99
94,404,850,46.727208,11.603432,27.698452,48.76
95,644,859,46.714724,11.963132,27.411531,49.69
96,885,868,46.701055,12.322648,29.629513,49.55
97,1125,878,46.686201,12.681965,28.699667,47.26
98,1365,889,46.670165,13.041065,28.353415,46.32
99,1605,900,46.652946,13.399932,26.977684,48.90
100,1845,912,46.634546,13.758551,24.586845,47.21
101,2085,926,46.614967,14.116905,20.817600,49.07
102,2324,939,46.594210,14.474977,19.704832,48.61
103,2563,954,46.572277,14.832752,19.466269,47.31
104,173,678,46.985214,11.259260,28.809954,45.80
105,415,685,46.973859,11.620863,28.090149,42.74
106,657,694,46.961312,11.982297,27.099627,40.76
107,899,703,46.947573,12.343544,27.945539,45.22
108,1140,713,46.932645,12.704589,29.638903,47.78
109,1381,724,46.916527,13.065414,28.754921,47.87
110,1623,735,46.899221,13.426003,28.344267,50.12
111,1864,748,46.880728,13.786340,25.347637,50.15
112,2104,761,46.861050,14.146408,22.184637,47.00
113,2345,775,46.840188,14.506190,20.770714,45.08
114,2585,790,46.818144,14.865671,19.555805,44.22
115,184,513,47.231974,11.275108,30.799562,51.53
116,427,520,47.220561,11.638463,26.882492,52.15
117,670,529,47.207951,12.001647,25.771358,46.00
118,913,538,47.194142,12.364642,24.110687,43.02
119,1155,548,47.179138,12.727432,23.752958,38.56
120,1398,559,47.162939,13.089999,25.390347,38.56
121,1640,571,47.145545,13.452326,25.069967,45.05
122,1882,583,47.126959,13.814397,25.275772,48.69
123,2124,596,47.107182,14.176196,22.738083,47.72
124,2366,610,47.086214,14.537705,20.686468,44.92
125,2608,625,47.064059,14.898907,21.975681,47.69
126,195,348,47.478782,11.291110,30.566473,51.93
127,439,355,47.467311,11.656236,28.682425,49.70
128,683,364,47.454636,12.021187,26.727772,48.79
129,927,373,47.440758,12.385947,28.720839,54.54
130,1171,383,47.425678,12.750498,28.575117,52.17
131,1414,394,47.409396,13.114823,25.889729,52.74
132,1658,406,47.391914,13.478905,25.771378,50.93
133,1901,418,47.373234,13.842728,23.823614,52.45
134,2144,432,47.353357,14.206273,24.212074,51.65
135,2387,446,47.332283,14.569525,24.480152,51.33
136,2630,461,47.310015,14.932466,26.234331,48.95
137,206,183,47.725632,11.307269,29.559361,55.59
138,451,190,47.714104,11.674182,28.926580,51.45
139,696,199,47.701364,12.040918,26.816584,49.14
140,941,208,47.687416,12.407460,27.331768,49.49
141,1186,218,47.672259,12.773790,27.340830,50.77
142,1431,229,47.655895,13.139890,29.035801,53.34
143,1676,241,47.638324,13.505744,27.064167,56.23
144,1920,254,47.619549,13.871335,28.836292,55.42
145,2165,267,47.599571,14.236644,27.382523,53.45
146,2409,281,47.578391,14.601656,27.836233,50.65
147,2653,296,47.556010,14.966352,28.220833,50.02
148,216,18,47.972522,11.323588,30.310642,55.94
149,463,25,47.960935,11.692305,28.594122,54.46
150,709,34,47.948131,12.060844,27.493454,51.87
151,956,43,47.934111,12.429185,27.194502,51.99
152,1202,53,47.918877,12.797311,27.390295,53.08
153,1448,64,47.902430,13.165204,28.388083,52.58
154,1694,76,47.884770,13.532847,29.360498,52.74
155,1940,89,47.865900,13.900223,28.730453,51.94
156,2185,102,47.845820,14.267314,30.396299,51.88
157,2430,117,47.824533,14.634102,31.100475,52.01
