vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,8.131605,-2.77
1,695,2050,44.933424,12.038940,5.262475,23.73
2,1159,2069,44.904544,12.733587,5.338521,50.61
3,1623,2092,44.871102,13.427417,6.174551,51.63
4,2087,2117,44.833106,14.120313,7.168992,63.70
5,2550,2146,44.790567,14.812158,8.282035,78.65
6,251,1705,45.450165,11.375006,3.922317,19.72
7,720,1721,45.425611,12.076860,4.188684,69.17
8,1189,1740,45.396441,12.777996,6.454338,108.08
9,1657,1763,45.362662,13.478293,7.438032,103.01
10,2125,1789,45.324284,14.177628,7.252747,98.82
11,2592,1817,45.281318,14.875883,7.795956,101.35
12,272,1375,45.942910,11.407013,4.278846,79.41
13,746,1392,45.918109,12.115498,7.589653,117.29
14,1219,1411,45.888644,12.823245,9.608167,123.20
15,1692,1434,45.854524,13.530129,7.518575,117.57
16,2164,1460,45.815759,14.236024,6.517818,125.75
17,2636,1489,45.772360,14.940807,10.103057,129.20
18,294,1045,46.435935,11.439632,6.004966,109.48
19,772,1062,46.410882,12.154875,9.448766,119.16
20,1250,1082,46.381119,12.869359,9.716854,128.39
21,1727,1105,46.346655,13.582954,10.795073,141.52
22,2204,1131,46.307498,14.295531,18.518791,144.16
23,316,715,46.929205,11.472881,11.999385,127.91
24,799,732,46.903898,12.195012,14.066487,133.16
25,1282,752,46.873833,12.916361,16.914911,141.98
26,1763,776,46.839020,13.636795,29.167801,142.14
27,2245,802,46.799467,14.356183,34.576870,143.87
28,339,385,47.422685,11.506779,18.004961,134.93
29,827,402,47.397121,12.235931,22.971338,142.98
30,1314,423,47.366751,12.964278,31.071711,138.35
31,1800,446,47.331584,13.691683,37.232887,139.20
32,2286,473,47.291630,14.418012,41.000656,145.15
33,362,55,47.916342,11.541345,25.307404,139.62
34,854,72,47.890517,12.277655,33.001896,136.57
35,1346,93,47.859838,13.013137,40.597546,138.02
36,1838,117,47.824313,13.747649,46.020252,142.97
37,2328,144,47.783953,14.481052,44.739101,145.47
