vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,10.917386,-72.67
1,695,2050,44.933424,12.038940,13.980304,-72.40
2,1159,2069,44.904544,12.733587,14.349415,-78.60
3,1623,2092,44.871102,13.427417,12.428888,-84.86
4,2087,2117,44.833106,14.120313,11.697727,-89.52
5,2550,2146,44.790567,14.812158,13.253902,-96.14
6,251,1705,45.450165,11.375006,10.785691,-68.96
7,720,1721,45.425611,12.076860,12.377359,-71.77
8,1189,1740,45.396441,12.777996,12.380793,-79.41
9,1657,1763,45.362662,13.478293,11.199986,-82.48
10,2125,1789,45.324284,14.177628,10.007387,-97.66
11,2592,1817,45.281318,14.875883,10.842882,-96.30
12,272,1375,45.942910,11.407013,9.699932,-59.72
13,746,1392,45.918109,12.115498,11.110905,-68.45
14,1219,1411,45.888644,12.823245,11.170941,-82.46
15,1692,1434,45.854524,13.530129,9.530581,-83.79
16,2164,1460,45.815759,14.236024,9.332275,-98.22
17,2636,1489,45.772360,14.940807,8.593529,-92.40
18,294,1045,46.435935,11.439632,8.623375,-55.12
19,772,1062,46.410882,12.154875,9.905190,-69.82
20,1250,1082,46.381119,12.869359,10.915089,-79.96
21,1727,1105,46.346655,13.582954,9.222388,-84.36
22,2204,1131,46.307498,14.295531,8.463780,-99.50
23,316,715,46.929205,11.472881,8.377649,-61.18
24,799,732,46.903898,12.195012,9.617306,-70.38
25,1282,752,46.873833,12.916361,10.674303,-69.20
26,1763,776,46.839020,13.636795,8.022131,-89.31
27,2245,802,46.799467,14.356183,6.912617,-103.60
28,339,385,47.422685,11.506779,8.615121,-56.59
29,827,402,47.397121,12.235931,9.632855,-68.16
30,1314,423,47.366751,12.964278,8.990155,-65.79
31,1800,446,47.331584,13.691683,6.618495,-81.23
32,2286,473,47.291630,14.418012,5.491782,-99.65
33,362,55,47.916342,11.541345,8.734780,-56.12
34,854,72,47.890517,12.277655,8.366482,-68.52
35,1346,93,47.859838,13.013137,7.826118,-60.87
36,1838,117,47.824313,13.747649,5.449620,-75.07
37,2328,144,47.783953,14.481052,5.088412,-90.77
