vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,6.916360,-124.34
1,695,2050,44.933424,12.038940,7.851400,-122.19
2,1159,2069,44.904544,12.733587,10.709932,-125.51
3,1623,2092,44.871102,13.427417,13.779485,-122.90
4,2087,2117,44.833106,14.120313,16.158175,-120.63
5,2550,2146,44.790567,14.812158,16.755205,-112.91
6,251,1705,45.450165,11.375006,9.360793,-145.54
7,720,1721,45.425611,12.076860,10.558332,-140.82
8,1189,1740,45.396441,12.777996,12.219703,-136.03
9,1657,1763,45.362662,13.478293,14.426710,-126.51
10,2125,1789,45.324284,14.177628,15.841708,-114.22
11,2592,1817,45.281318,14.875883,17.864311,-106.03
12,272,1375,45.942910,11.407013,11.456216,-152.90
13,746,1392,45.918109,12.115498,11.346907,-143.51
14,1219,1411,45.888644,12.823245,12.959577,-131.34
15,1692,1434,45.854524,13.530129,15.174155,-121.08
16,2164,1460,45.815759,14.236024,15.697622,-108.77
17,2636,1489,45.772360,14.940807,18.184750,-97.60
18,294,1045,46.435935,11.439632,11.965862,-154.83
19,772,1062,46.410882,12.154875,11.764320,-136.69
20,1250,1082,46.381119,12.869359,13.307686,-126.94
21,1727,1105,46.346655,13.582954,15.103412,-113.25
22,2204,1131,46.307498,14.295531,17.031738,-100.83
23,316,715,46.929205,11.472881,11.789714,-144.62
24,799,732,46.903898,12.195012,12.375935,-134.37
25,1282,752,46.873833,12.916361,14.719782,-122.80
26,1763,776,46.839020,13.636795,15.956059,-106.77
27,2245,802,46.799467,14.356183,18.261209,-104.38
28,339,385,47.422685,11.506779,11.285362,-132.82
29,827,402,47.397121,12.235931,13.124760,-119.34
30,1314,423,47.366751,12.964278,13.881066,-104.53
31,1800,446,47.331584,13.691683,15.683312,-102.65
32,2286,473,47.291630,14.418012,19.935358,-92.41
33,362,55,47.916342,11.541345,10.989152,-129.67
34,854,72,47.890517,12.277655,12.379278,-117.56
35,1346,93,47.859838,13.013137,13.952659,-107.85
36,1838,117,47.824313,13.747649,16.507856,-105.94
37,2328,144,47.783953,14.481052,15.854343,-106.53
