vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,23.226765,59.57
1,695,2050,44.933424,12.038940,19.701399,62.82
2,1159,2069,44.904544,12.733587,15.612387,64.28
3,1623,2092,44.871102,13.427417,12.900523,63.14
4,2087,2117,44.833106,14.120313,11.011166,59.10
5,2550,2146,44.790567,14.812158,10.635281,56.51
6,251,1705,45.450165,11.375006,24.046915,59.87
7,720,1721,45.425611,12.076860,20.977648,63.78
8,1189,1740,45.396441,12.777996,17.089500,63.35
9,1657,1763,45.362662,13.478293,13.766293,61.16
10,2125,1789,45.324284,14.177628,11.631278,52.96
11,2592,1817,45.281318,14.875883,11.232467,52.15
12,272,1375,45.942910,11.407013,22.898333,58.81
13,746,1392,45.918109,12.115498,22.138231,62.69
14,1219,1411,45.888644,12.823245,18.447716,60.94
15,1692,1434,45.854524,13.530129,14.997398,54.95
16,2164,1460,45.815759,14.236024,12.502555,46.46
17,2636,1489,45.772360,14.940807,12.782311,46.58
18,294,1045,46.435935,11.439632,20.155245,61.38
19,772,1062,46.410882,12.154875,23.444019,60.81
20,1250,1082,46.381119,12.869359,20.376898,58.58
21,1727,1105,46.346655,13.582954,16.670303,53.21
22,2204,1131,46.307498,14.295531,12.709255,41.88
23,316,715,46.929205,11.472881,18.962646,60.20
24,799,732,46.903898,12.195012,21.141354,60.69
25,1282,752,46.873833,12.916361,22.271698,57.54
26,1763,776,46.839020,13.636795,17.417921,49.90
27,2245,802,46.799467,14.356183,13.684933,44.78
28,339,385,47.422685,11.506779,18.822273,52.15
29,827,402,47.397121,12.235931,21.478933,57.72
30,1314,423,47.366751,12.964278,22.197960,54.64
31,1800,446,47.331584,13.691683,18.901894,49.47
32,2286,473,47.291630,14.418012,14.896101,47.21
33,362,55,47.916342,11.541345,20.062939,52.32
34,854,72,47.890517,12.277655,20.415670,57.82
35,1346,93,47.859838,13.013137,22.844078,56.20
36,1838,117,47.824313,13.747649,21.301722,54.85
37,2328,144,47.783953,14.481052,16.157013,51.14
