vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
94,404,850,46.727208,11.603432,26.265406,15.04
95,644,859,46.714724,11.963132,25.156935,15.18
96,885,868,46.701055,12.322648,25.541313,9.94
97,1125,878,46.686201,12.681965,25.316072,6.86
98,1365,889,46.670165,13.041065,24.927666,2.48
99,1605,900,46.652946,13.399932,24.854076,-2.30
100,1845,912,46.634546,13.758551,24.808016,-7.36
101,2085,926,46.614967,14.116905,24.494095,-10.97
102,2324,939,46.594210,14.474977,23.461857,-10.72
103,2563,954,46.572277,14.832752,23.983776,-8.80
104,173,678,46.985214,11.259260,27.327257,14.73
105,415,685,46.973859,11.620863,27.017727,13.74
106,657,694,46.961312,11.982297,27.537214,11.72
107,899,703,46.947573,12.343544,25.735924,11.66
108,1140,713,46.932645,12.704589,24.332272,8.78
109,1381,724,46.916527,13.065414,25.467455,2.87
110,1623,735,46.899221,13.426003,25.482767,-2.48
111,1864,748,46.880728,13.786340,25.083229,-4.78
112,2104,761,46.861050,14.146408,24.756626,-6.38
113,2345,775,46.840188,14.506190,24.563908,-7.98
114,2585,790,46.818144,14.865671,24.824863,-7.66
115,184,513,47.231974,11.275108,28.002892,13.81
116,427,520,47.220561,11.638463,27.799129,12.86
117,670,529,47.207951,12.001647,27.833385,11.39
118,913,538,47.194142,12.364642,27.788786,10.92
119,1155,548,47.179138,12.727432,27.086288,9.30
120,1398,559,47.162939,13.089999,27.934769,3.36
121,1640,571,47.145545,13.452326,28.312561,-2.69
122,1882,583,47.126959,13.814397,28.236423,-5.72
123,2124,596,47.107182,14.176196,28.146286,-5.80
124,2366,610,47.086214,14.537705,26.553701,-4.37
125,2608,625,47.064059,14.898907,25.764380,-3.62
126,195,348,47.478782,11.291110,28.876474,12.11
127,439,355,47.467311,11.656236,27.794725,10.99
128,683,364,47.454636,12.021187,28.372368,9.82
129,927,373,47.440758,12.385947,29.020742,9.73
130,1171,383,47.425678,12.750498,29.283689,7.35
131,1414,394,47.409396,13.114823,28.803349,2.93
132,1658,406,47.391914,13.478905,28.375517,-0.76
133,1901,418,47.373234,13.842728,27.567755,-1.12
134,2144,432,47.353357,14.206273,26.994452,-1.57
135,2387,446,47.332283,14.569525,26.765982,-1.72
136,2630,461,47.310015,14.932466,27.038889,-2.75
137,206,183,47.725632,11.307269,28.815140,12.20
138,451,190,47.714104,11.674182,27.799320,11.75
139,696,199,47.701364,12.040918,27.985247,11.95
140,941,208,47.687416,12.407460,28.966492,9.08
141,1186,218,47.672259,12.773790,29.303158,4.69
142,1431,229,47.655895,13.139890,29.694365,0.81
143,1676,241,47.638324,13.505744,28.881121,0.24
144,1920,254,47.619549,13.871335,29.170288,-1.51
145,2165,267,47.599571,14.236644,27.844446,0.79
146,2409,281,47.578391,14.601656,28.396593,-0.16
147,2653,296,47.556010,14.966352,28.103718,-1.37
148,216,18,47.972522,11.323588,28.418535,11.56
149,463,25,47.960935,11.692305,28.231117,10.61
150,709,34,47.948131,12.060844,28.161396,11.12
151,956,43,47.934111,12.429185,28.288002,8.15
152,1202,53,47.918877,12.797311,28.941114,1.74
153,1448,64,47.902430,13.165204,30.201538,-0.71
154,1694,76,47.884770,13.532847,30.409164,-0.45
155,1940,89,47.865900,13.900223,30.876600,1.08
156,2185,102,47.845820,14.267314,30.675610,2.81
157,2430,117,47.824533,14.634102,30.415907,2.59
