vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,19.037472,-19.73
1,695,2050,44.933424,12.038940,19.432745,-21.09
2,1159,2069,44.904544,12.733587,17.555126,-19.25
3,1623,2092,44.871102,13.427417,16.332060,-18.82
4,2087,2117,44.833106,14.120313,13.666193,-19.91
5,2550,2146,44.790567,14.812158,12.464909,-19.98
6,251,1705,45.450165,11.375006,15.089322,-22.05
7,720,1721,45.425611,12.076860,12.999986,-24.39
8,1189,1740,45.396441,12.777996,10.588259,-23.15
9,1657,1763,45.362662,13.478293,7.531542,-23.29
10,2125,1789,45.324284,14.177628,6.058784,-36.40
11,2592,1817,45.281318,14.875883,4.677689,-46.59
12,272,1375,45.942910,11.407013,4.115962,-66.25
13,746,1392,45.918109,12.115498,2.375765,-105.55
14,1219,1411,45.888644,12.823245,2.668062,-115.32
15,1692,1434,45.854524,13.530129,3.317954,-99.22
16,2164,1460,45.815759,14.236024,3.515337,-75.16
17,2636,1489,45.772360,14.940807,4.274886,-62.52
18,294,1045,46.435935,11.439632,2.885312,-130.59
19,772,1062,46.410882,12.154875,3.395341,-103.71
20,1250,1082,46.381119,12.869359,4.147022,-99.71
21,1727,1105,46.346655,13.582954,3.910260,-84.21
22,2204,1131,46.307498,14.295531,4.429543,-84.34
23,316,715,46.929205,11.472881,3.299274,-137.84
24,799,732,46.903898,12.195012,3.341703,-117.84
25,1282,752,46.873833,12.916361,3.991791,-92.50
26,1763,776,46.839020,13.636795,4.826509,-81.79
27,2245,802,46.799467,14.356183,5.176253,-68.09
28,339,385,47.422685,11.506779,2.996356,-130.88
29,827,402,47.397121,12.235931,4.224185,-118.32
30,1314,423,47.366751,12.964278,5.129975,-100.22
31,1800,446,47.331584,13.691683,5.641706,-91.97
32,2286,473,47.291630,14.418012,6.115932,-82.13
33,362,55,47.916342,11.541345,5.920083,-131.16
34,854,72,47.890517,12.277655,6.241210,-115.39
35,1346,93,47.859838,13.013137,6.647339,-103.03
36,1838,117,47.824313,13.747649,6.963727,-94.20
37,2328,144,47.783953,14.481052,6.973660,-87.79
