vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,11.912943,-74.83
1,695,2050,44.933424,12.038940,14.831491,-76.11
2,1159,2069,44.904544,12.733587,14.641470,-82.47
3,1623,2092,44.871102,13.427417,13.005110,-86.17
4,2087,2117,44.833106,14.120313,13.445572,-86.56
5,2550,2146,44.790567,14.812158,15.121535,-94.37
6,251,1705,45.450165,11.375006,11.849453,-66.98
7,720,1721,45.425611,12.076860,13.227910,-70.56
8,1189,1740,45.396441,12.777996,13.751148,-77.43
9,1657,1763,45.362662,13.478293,12.201021,-83.34
10,2125,1789,45.324284,14.177628,11.917502,-91.80
11,2592,1817,45.281318,14.875883,12.063061,-91.27
12,272,1375,45.942910,11.407013,10.836343,-57.70
13,746,1392,45.918109,12.115498,12.352145,-73.66
14,1219,1411,45.888644,12.823245,12.007569,-81.72
15,1692,1434,45.854524,13.530129,10.326721,-84.83
16,2164,1460,45.815759,14.236024,9.854996,-98.31
17,2636,1489,45.772360,14.940807,10.165553,-90.08
18,294,1045,46.435935,11.439632,10.364553,-58.79
19,772,1062,46.410882,12.154875,10.532621,-76.10
20,1250,1082,46.381119,12.869359,11.519382,-77.85
21,1727,1105,46.346655,13.582954,9.874261,-85.32
22,2204,1131,46.307498,14.295531,9.743502,-98.66
23,316,715,46.929205,11.472881,8.589864,-58.52
24,799,732,46.903898,12.195012,10.475753,-76.02
25,1282,752,46.873833,12.916361,10.989082,-74.31
26,1763,776,46.839020,13.636795,9.338489,-90.87
27,2245,802,46.799467,14.356183,8.250402,-101.13
28,339,385,47.422685,11.506779,8.560797,-54.85
29,827,402,47.397121,12.235931,10.199903,-69.82
30,1314,423,47.366751,12.964278,8.602960,-67.99
31,1800,446,47.331584,13.691683,7.220375,-86.45
32,2286,473,47.291630,14.418012,7.033325,-105.93
33,362,55,47.916342,11.541345,9.938560,-57.59
34,854,72,47.890517,12.277655,9.654330,-64.13
35,1346,93,47.859838,13.013137,7.519773,-66.20
36,1838,117,47.824313,13.747649,5.874207,-81.92
37,2328,144,47.783953,14.481052,5.229508,-100.84
