vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
112,2104,761,46.861050,14.146408,23.153078,28.99
113,2345,775,46.840188,14.506190,25.415440,29.71
114,2585,790,46.818144,14.865671,27.229940,28.78
115,184,513,47.231974,11.275108,26.806675,29.21
116,427,520,47.220561,11.638463,24.417088,28.73
117,670,529,47.207951,12.001647,22.035326,27.09
118,913,538,47.194142,12.364642,20.347887,25.62
119,1155,548,47.179138,12.727432,19.138302,30.13
120,1398,559,47.162939,13.089999,19.786495,31.12
121,1640,571,47.145545,13.452326,19.693457,30.18
122,1882,583,47.126959,13.814397,19.975246,28.04
123,2124,596,47.107182,14.176196,20.256138,29.18
124,2366,610,47.086214,14.537705,19.549034,29.61
125,2608,625,47.064059,14.898907,21.482986,29.90
126,195,348,47.478782,11.291110,27.047241,29.52
127,439,355,47.467311,11.656236,25.516264,29.86
128,683,364,47.454636,12.021187,23.438023,29.13
129,927,373,47.440758,12.385947,20.783079,27.19
130,1171,383,47.425678,12.750498,20.162254,28.54
131,1414,394,47.409396,13.114823,19.601431,30.53
132,1658,406,47.391914,13.478905,20.004080,31.83
133,1901,418,47.373234,13.842728,19.527903,31.11
134,2144,432,47.353357,14.206273,19.020178,30.34
135,2387,446,47.332283,14.569525,18.836367,28.68
136,2630,461,47.310015,14.932466,20.616949,29.56
137,206,183,47.725632,11.307269,27.391245,30.08
138,451,190,47.714104,11.674182,26.129080,30.73
139,696,199,47.701364,12.040918,24.011774,30.74
140,941,208,47.687416,12.407460,22.388952,29.68
141,1186,218,47.672259,12.773790,21.011322,28.70
142,1431,229,47.655895,13.139890,20.553377,31.67
143,1676,241,47.638324,13.505744,19.536634,32.68
144,1920,254,47.619549,13.871335,19.932774,31.96
145,2165,267,47.599571,14.236644,19.563990,30.50
146,2409,281,47.578391,14.601656,19.817327,30.79
147,2653,296,47.556010,14.966352,19.167721,29.61
148,216,18,47.972522,11.323588,26.788960,31.71
149,463,25,47.960935,11.692305,27.179663,31.27
150,709,34,47.948131,12.060844,25.174252,30.88
151,956,43,47.934111,12.429185,23.524488,30.45
152,1202,53,47.918877,12.797311,22.541544,30.49
153,1448,64,47.902430,13.165204,21.579584,32.17
154,1694,76,47.884770,13.532847,20.449949,33.37
155,1940,89,47.865900,13.900223,19.316622,34.93
156,2185,102,47.845820,14.267314,19.468151,33.85
157,2430,117,47.824533,14.634102,19.742657,32.58
