vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
127,439,355,47.467311,11.656236,15.407108,-30.39
128,683,364,47.454636,12.021187,15.352138,-32.75
129,927,373,47.440758,12.385947,15.218930,-35.74
130,1171,383,47.425678,12.750498,14.691874,-38.61
131,1414,394,47.409396,13.114823,13.873078,-41.36
132,1658,406,47.391914,13.478905,13.150235,-39.82
133,1901,418,47.373234,13.842728,11.402457,-34.38
134,2144,432,47.353357,14.206273,11.557840,-33.04
135,2387,446,47.332283,14.569525,11.305691,-30.38
136,2630,461,47.310015,14.932466,11.409008,-30.75
137,206,183,47.725632,11.307269,15.454693,-26.07
138,451,190,47.714104,11.674182,15.021409,-28.58
139,696,199,47.701364,12.040918,15.656868,-31.34
140,941,208,47.687416,12.407460,15.503411,-33.83
141,1186,218,47.672259,12.773790,14.824177,-37.30
142,1431,229,47.655895,13.139890,14.332761,-40.86
143,1676,241,47.638324,13.505744,12.418993,-37.63
144,1920,254,47.619549,13.871335,11.791405,-35.71
145,2165,267,47.599571,14.236644,11.185484,-32.43
146,2409,281,47.578391,14.601656,11.815388,-32.77
147,2653,296,47.556010,14.966352,10.965042,-31.71
148,216,18,47.972522,11.323588,15.575700,-25.18
149,463,25,47.960935,11.692305,15.345027,-26.36
150,709,34,47.948131,12.060844,15.802742,-29.65
151,956,43,47.934111,12.429185,15.551459,-31.17
152,1202,53,47.918877,12.797311,14.842657,-36.00
153,1448,64,47.902430,13.165204,13.719829,-39.24
154,1694,76,47.884770,13.532847,12.264458,-36.68
155,1940,89,47.865900,13.900223,11.832236,-35.03
156,2185,102,47.845820,14.267314,11.631171,-34.17
157,2430,117,47.824533,14.634102,11.142676,-31.43
