vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,58.642296,-10.82
1,695,2050,44.933424,12.038940,55.650509,-10.57
2,1159,2069,44.904544,12.733587,52.983860,-9.72
3,1623,2092,44.871102,13.427417,51.438110,-9.85
4,2087,2117,44.833106,14.120313,50.004303,-8.84
5,2550,2146,44.790567,14.812158,49.217407,-7.17
6,251,1705,45.450165,11.375006,51.193737,-9.90
7,720,1721,45.425611,12.076860,48.316326,-9.15
8,1189,1740,45.396441,12.777996,46.145313,-8.99
9,1657,1763,45.362662,13.478293,46.049183,-7.45
10,2125,1789,45.324284,14.177628,44.944027,-7.51
11,2592,1817,45.281318,14.875883,44.269981,-6.88
12,272,1375,45.942910,11.407013,42.674358,-6.40
13,746,1392,45.918109,12.115498,43.110935,-5.97
14,1219,1411,45.888644,12.823245,43.246002,-5.19
15,1692,1434,45.854524,13.530129,43.316071,-5.38
16,2164,1460,45.815759,14.236024,42.721241,-6.63
17,2636,1489,45.772360,14.940807,43.356873,-5.18
18,294,1045,46.435935,11.439632,41.383434,-4.60
19,772,1062,46.410882,12.154875,41.500195,-2.15
20,1250,1082,46.381119,12.869359,42.092514,-3.91
21,1727,1105,46.346655,13.582954,44.001217,-4.87
22,2204,1131,46.307498,14.295531,42.302986,-4.23
23,316,715,46.929205,11.472881,42.010334,-3.95
24,799,732,46.903898,12.195012,41.506096,-2.35
25,1282,752,46.873833,12.916361,41.165661,-2.06
26,1763,776,46.839020,13.636795,40.516006,-2.52
27,2245,802,46.799467,14.356183,40.889503,-4.16
28,339,385,47.422685,11.506779,42.829342,-1.15
29,827,402,47.397121,12.235931,42.730572,-1.72
30,1314,423,47.366751,12.964278,41.718952,-2.07
31,1800,446,47.331584,13.691683,39.459827,-4.31
32,2286,473,47.291630,14.418012,37.918686,-5.43
33,362,55,47.916342,11.541345,42.465282,-0.56
34,854,72,47.890517,12.277655,42.976357,-1.61
35,1346,93,47.859838,13.013137,42.355846,-3.65
36,1838,117,47.824313,13.747649,39.545471,-4.38
37,2328,144,47.783953,14.481052,34.963787,-4.58
