vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,22.659811,-8.71
1,695,2050,44.933424,12.038940,26.265774,-12.80
2,1159,2069,44.904544,12.733587,29.451651,-19.08
3,1623,2092,44.871102,13.427417,28.465738,-23.66
4,2087,2117,44.833106,14.120313,30.582331,-33.21
5,2550,2146,44.790567,14.812158,33.491646,-44.27
6,251,1705,45.450165,11.375006,28.397425,-11.43
7,720,1721,45.425611,12.076860,28.272543,-13.84
8,1189,1740,45.396441,12.777996,27.399351,-14.01
9,1657,1763,45.362662,13.478293,32.841969,-24.43
10,2125,1789,45.324284,14.177628,30.563961,-29.57
11,2592,1817,45.281318,14.875883,33.887508,-35.08
12,272,1375,45.942910,11.407013,28.822596,-7.90
13,746,1392,45.918109,12.115498,31.584476,-11.53
14,1219,1411,45.888644,12.823245,32.937943,-19.63
15,1692,1434,45.854524,13.530129,31.481487,-20.21
16,2164,1460,45.815759,14.236024,32.521049,-25.14
17,2636,1489,45.772360,14.940807,34.781666,-31.93
18,294,1045,46.435935,11.439632,31.233900,-6.24
19,772,1062,46.410882,12.154875,33.246677,-10.58
20,1250,1082,46.381119,12.869359,33.724941,-16.42
21,1727,1105,46.346655,13.582954,32.889973,-20.19
22,2204,1131,46.307498,14.295531,34.796524,-21.03
23,316,715,46.929205,11.472881,34.023998,-1.76
24,799,732,46.903898,12.195012,36.238899,-7.27
25,1282,752,46.873833,12.916361,36.703438,-14.47
26,1763,776,46.839020,13.636795,33.722382,-17.87
27,2245,802,46.799467,14.356183,35.750401,-22.56
28,339,385,47.422685,11.506779,37.332008,-4.87
29,827,402,47.397121,12.235931,37.863018,-8.69
30,1314,423,47.366751,12.964278,37.978424,-13.24
31,1800,446,47.331584,13.691683,36.779663,-18.00
32,2286,473,47.291630,14.418012,36.416134,-21.94
33,362,55,47.916342,11.541345,37.178402,-2.37
34,854,72,47.890517,12.277655,37.637928,-7.38
35,1346,93,47.859838,13.013137,38.731750,-10.43
36,1838,117,47.824313,13.747649,38.093132,-16.44
37,2328,144,47.783953,14.481052,37.865952,-20.41
